Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.83,B082L15JYR,2024-10-31,,6.88,7.37,6.88,-3.0985915492957714,-5,fba,2298,5,10309,0.0,0.0,42,1,7.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-01,,6.86,7.37,6.86,-3.3802816901408357,-5,fba,2012,6,10309,0.0,0.0,41,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-01,,6.81,7.37,6.81,-4.084507042253522,-5,fba,2012,6,10309,0.0,0.0,41,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-02,,6.81,7.37,6.81,-4.084507042253522,-5,fba,2223,6,10309,0.0,0.0,41,2,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-03,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1974,5,10307,0.0,0.0,39,3,5.1075,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-04,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1572,5,10307,0.0,0.0,67,1,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-05,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1464,5,10307,0.0,0.0,72,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-06,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1701,5,10311,0.0,0.0,71,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-07,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1564,5,10312,0.0,0.0,85,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-08,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1433,5,10313,0.0,0.0,85,1,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-09,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1778,4,10307,0.0,0.0,84,2,3.405,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-10,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1730,4,10307,0.0,0.0,82,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-11,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1332,4,10335,0.0,0.0,82,2,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-12,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1789,3,10341,0.0,0.0,81,1,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-13,,6.88,7.37,6.88,-3.0985915492957714,-5,fba,1809,3,10341,0.0,0.0,80,3,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-13,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1809,3,10341,0.0,0.0,80,3,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-14,,6.81,7.37,6.81,-4.084507042253522,-5,fba,1800,3,10376,0.0,0.0,77,1,6.81,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-15,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1928,4,10397,0.0,0.0,76,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-16,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1857,4,10397,0.0,0.0,76,7,4.979333333333334,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-17,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1762,4,10397,0.0,0.0,67,2,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-18,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1951,4,10469,0.0,0.0,67,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-19,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1834,5,10500,0.0,0.0,66,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-20,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1572,5,10546,0.0,0.0,65,2,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-21,,6.79,7.37,6.79,-4.366197183098587,-5,fba,1899,6,10617,0.0,0.0,63,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-22,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2074,6,10617,0.0,0.0,63,3,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-23,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2074,6,10617,0.0,0.0,60,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-24,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2485,5,10709,0.0,0.0,60,2,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-25,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2332,5,10723,0.0,0.0,57,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-26,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2371,5,10723,0.0,0.0,55,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-27,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2069,5,10730,0.0,0.0,54,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-28,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2087,6,10735,0.0,0.0,54,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-29,,6.79,7.64,6.79,-4.366197183098587,-5,fba,3244,6,4171,0.0,0.0,53,2,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-11-30,,6.79,7.64,6.79,-4.366197183098587,-5,fba,7585,6,4204,0.0,0.0,52,4,1.6975,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-01,,6.79,7.64,6.79,-4.366197183098587,-5,fba,4541,7,4204,0.0,0.0,49,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-02,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2619,6,4204,0.0,0.0,47,2,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-03,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2824,6,4209,0.0,0.0,45,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-04,,6.79,7.64,6.79,-4.366197183098587,-5,fba,2272,6,4210,0.0,0.0,45,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-05,,6.79,7.64,6.79,-4.366197183098587,-5,fba,1670,6,4210,0.0,0.0,46,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-06,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1761,6,4210,0.0,0.0,46,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-07,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1817,6,4210,0.0,0.0,46,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-08,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1694,7,4210,0.0,0.0,46,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-09,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1424,6,4210,0.0,0.0,45,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-10,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1639,7,4210,0.0,0.0,43,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-11,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1504,6,4210,0.0,0.0,43,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-12,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1430,6,4210,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-13,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1313,6,4210,0.0,0.0,41,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-14,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1873,7,4210,0.0,0.0,41,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-15,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1573,6,4210,0.0,0.0,42,1,6.79,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-16,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1698,7,4210,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-17,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1634,6,4210,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
Health & Personal Care,20,2.83,B082L15JYR,2024-12-18,,6.79,7.5,6.79,-4.366197183098587,-5,fba,1769,6,4226,0.0,0.0,42,0,0.0,"Jack N' Jill Natural Certified Toothpaste - Baby & Toddler Toothpaste, Fluoride-Free, 40% Xylitol, Sugar-Free, Safe for 6 Months and Up, Makes Tooth Brushing Fun, Bubblegum Flavour, 1 x 50g",,4.6,113,0,4,4352,N/A,2.5965073529411766
