Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-08,8.88,8.88,,8.88,8.823529411764714,1,amazon,106409,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-09,8.88,8.88,,8.88,8.823529411764714,1,amazon,29002,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-10,8.88,8.88,,8.88,8.823529411764714,1,amazon,35282,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-11,8.88,8.88,,8.88,8.823529411764714,1,amazon,38872,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-12,8.88,8.88,,8.88,8.823529411764714,1,amazon,36918,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-13,8.88,8.88,,8.88,8.823529411764714,1,amazon,66284,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-14,8.88,8.88,,8.88,8.823529411764714,1,amazon,51276,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-15,8.88,8.88,,8.88,8.823529411764714,1,amazon,29878,7,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-16,8.88,8.88,,8.88,8.823529411764714,1,amazon,39796,8,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-17,8.88,8.88,,8.88,8.823529411764714,1,amazon,48670,8,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-18,8.88,8.88,,8.88,8.823529411764714,1,amazon,43807,8,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-19,8.88,8.88,,8.88,8.823529411764714,1,amazon,50323,8,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-20,8.88,8.88,,8.88,8.823529411764714,1,amazon,40378,8,,0.5333333333333333,0.38400000000000034,22,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-21,8.88,8.88,,8.88,8.823529411764714,1,amazon,51048,8,,0.5333333333333333,0.38400000000000034,22,3,8.73,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-22,8.88,8.88,,8.88,8.823529411764714,1,amazon,42595,8,,0.5333333333333333,0.38400000000000034,19,5,8.72,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-23,8.88,8.88,,8.88,8.823529411764714,1,amazon,31114,7,,0.5333333333333333,0.38400000000000034,14,1,8.71,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-24,8.88,8.88,,8.88,8.823529411764714,1,amazon,41324,7,,0.5333333333333333,0.38400000000000034,13,0,0.0,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-25,8.88,8.88,,8.88,8.823529411764714,1,amazon,35921,7,,0.5333333333333333,0.38400000000000034,13,3,6.48,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-26,8.88,8.88,,8.88,8.823529411764714,1,amazon,23689,7,,0.5333333333333333,0.38400000000000034,10,2,8.64,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-27,8.88,8.88,,8.88,8.823529411764714,1,amazon,42588,7,,0.5333333333333333,0.38400000000000034,8,1,8.64,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-28,8.88,8.88,,8.88,8.823529411764714,1,amazon,23184,7,,0.5333333333333333,0.38400000000000034,7,2,8.614999999999998,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-29,8.88,8.88,,8.88,8.823529411764714,1,amazon,19382,7,,0.5333333333333333,0.38400000000000034,5,2,8.58,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-30,8.88,8.88,,8.88,8.823529411764714,1,amazon,21243,7,,0.5333333333333333,0.38400000000000034,3,2,8.58,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
Home & Kitchen,20,3.96,B0012B4EXK,2024-12-31,8.88,8.88,,8.88,8.823529411764714,1,amazon,30122,6,,0.5333333333333333,0.38400000000000034,1,1,8.58,"Kitchen Devils 1000775 Lifestyle Tomato Knife , Black , 30.5x8.5x2 cm",50+ bought in past month,4.6,603,0,10,602,N/A,100.16611295681064
