Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-13,9.59,8.25,8.77,8.25,11.788617886178864,2,fba,3516,14,3502,11.0,9.57,53,1,8.25,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-14,9.52,8.2,8.77,8.2,11.111111111111104,2,fba,3815,13,3506,11.0,9.019999999999992,52,1,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-15,9.59,8.2,8.79,8.2,11.111111111111104,2,fba,3602,13,3510,11.0,9.019999999999992,52,2,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-16,9.58,8.2,8.79,8.2,11.111111111111104,2,fba,4144,13,3511,11.0,9.019999999999992,50,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-17,9.56,8.2,9.4,8.2,11.111111111111104,2,fba,3961,12,3513,11.0,9.019999999999992,50,3,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-18,9.59,8.2,9.4,8.2,11.111111111111104,2,fba,3862,13,3519,11.0,9.019999999999992,46,4,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-19,9.55,8.2,9.4,8.2,11.111111111111104,2,fba,2559,17,3523,11.0,9.019999999999992,41,1,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-20,9.59,8.2,9.4,8.2,11.111111111111104,2,fba,2904,15,3527,11.0,9.019999999999992,40,3,6.1499999999999995,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-21,9.07,8.2,9.4,8.2,11.111111111111104,2,fba,3530,18,3539,11.0,9.019999999999992,36,8,7.891249999999999,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-22,9.17,8.2,9.4,8.2,11.111111111111104,2,fba,2119,17,3544,11.0,9.019999999999992,29,10,8.020999999999999,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-23,9.59,8.2,9.4,8.2,11.111111111111104,2,fba,2283,18,3550,11.0,9.019999999999992,21,5,8.562000000000001,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-24,9.13,8.2,9.4,8.2,11.111111111111104,2,fba,2071,18,3561,11.0,9.019999999999992,15,3,8.213333333333333,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-25,9.23,8.2,,8.2,11.111111111111104,2,fba,2862,18,3574,11.0,9.019999999999992,11,8,8.235,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-26,9.0,8.2,9.4,8.2,11.111111111111104,2,fba,2735,18,3579,11.0,9.019999999999992,4,2,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-11-27,8.98,8.2,9.4,8.2,11.111111111111104,2,fba,3175,12,3586,11.0,9.019999999999992,2,3,8.266666666666666,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-03,9.22,8.2,8.2,8.2,11.111111111111104,2,fba,1953,12,3637,11.0,9.019999999999992,13,3,8.2,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-04,9.59,8.14,8.2,8.14,10.29810298102982,2,fba,2234,12,3649,11.0,8.360000000000007,25,5,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-05,9.16,8.14,8.2,8.14,10.29810298102982,2,fba,1562,12,3663,11.0,8.360000000000007,20,3,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-06,8.89,8.14,8.24,8.14,10.29810298102982,2,fba,2592,12,3672,11.0,8.360000000000007,32,7,8.404285714285715,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-07,9.59,8.14,8.2,8.14,10.29810298102982,2,fba,2474,12,3679,11.0,8.360000000000007,26,4,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-08,8.63,8.14,,8.14,10.29810298102982,2,fba,2503,12,3685,11.0,8.360000000000007,22,2,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-09,9.08,8.14,,8.14,10.29810298102982,2,fba,1952,12,3697,11.0,8.360000000000007,24,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-10,8.77,8.14,8.24,8.14,10.29810298102982,2,fba,714,11,3706,11.0,8.360000000000007,24,2,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-11,8.33,8.14,,8.14,10.29810298102982,2,fba,532,11,3713,11.0,8.360000000000007,22,8,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-12,8.6,8.14,8.2,8.14,10.29810298102982,2,fba,521,12,3726,11.0,8.360000000000007,14,1,8.14,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-13,9.59,6.99,8.22,6.99,-5.2845528455284505,-5,fba,601,12,3733,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-14,8.2,6.99,8.22,6.99,-5.2845528455284505,-5,fba,717,12,3739,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-15,9.59,6.99,8.22,6.99,-5.2845528455284505,-5,fba,846,12,3745,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-16,8.2,6.99,8.22,6.99,-5.2845528455284505,-5,fba,1022,11,3748,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-17,8.2,6.98,8.22,6.98,-5.4200542005419985,-5,fba,854,11,3761,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-18,7.2,6.98,8.2,6.98,-5.4200542005419985,-5,fba,1253,12,3776,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-19,3.09,6.98,8.2,3.09,-58.13008130081301,-5,amazon,1212,15,3783,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-20,8.45,6.98,8.2,6.98,-5.4200542005419985,-5,fba,1137,17,3798,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-21,8.25,6.98,,6.98,-5.4200542005419985,-5,fba,1432,16,3799,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-22,3.09,6.96,8.2,3.09,-58.13008130081301,-5,amazon,1394,16,3812,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-23,8.48,6.96,8.2,6.96,-5.691056910569105,-5,fba,1440,16,3819,0.0,0.0,13,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-24,8.47,6.96,8.2,6.96,-5.691056910569105,-5,fba,2013,17,3828,0.0,0.0,27,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-25,8.48,6.96,8.2,6.96,-5.691056910569105,-5,fba,1839,17,3833,0.0,0.0,44,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-26,8.43,6.96,8.2,6.96,-5.691056910569105,-5,fba,2520,14,3837,0.0,0.0,44,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-27,8.42,6.96,8.2,6.96,-5.691056910569105,-5,fba,2152,15,3846,0.0,0.0,48,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-28,8.37,6.96,8.2,6.96,-5.691056910569105,-5,fba,1754,14,3852,0.0,0.0,72,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-29,8.48,6.96,8.2,6.96,-5.691056910569105,-5,fba,2090,15,3862,0.0,0.0,109,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-30,8.25,6.96,8.2,6.96,-5.691056910569105,-5,fba,1951,15,3872,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2024-12-31,8.48,6.96,8.2,6.96,-5.691056910569105,-5,fba,1731,13,3881,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-01,8.47,6.96,8.2,6.96,-5.691056910569105,-5,fba,2080,15,3890,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-02,8.48,6.96,8.2,6.96,-5.691056910569105,-5,fba,2617,16,3897,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-03,8.48,6.96,8.2,6.96,-5.691056910569105,-5,fba,2913,15,3899,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-04,8.46,6.96,6.57,6.57,-10.975609756097555,-5,fbm,2065,16,3908,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-05,8.48,6.88,,6.88,-6.775067750677508,-5,fba,1955,15,3920,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-05,8.43,6.92,6.49,6.49,-12.059620596205958,-5,fbm,1955,15,3920,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-06,8.34,6.62,,6.62,-10.298102981029809,-5,fba,1998,16,3924,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-06,8.31,6.96,8.2,6.96,-5.691056910569105,-5,fba,1998,16,3924,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-06,8.25,6.86,,6.86,-7.046070460704601,-5,fba,1998,16,3924,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-07,8.26,6.62,8.2,6.62,-10.298102981029809,-5,fba,2481,16,3937,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
Computers & Accessories,20,3.46,B08FSDMVNP,2025-01-07,8.25,6.73,,6.73,-8.807588075880751,-5,fba,2481,16,3937,0.0,0.0,113,0,0.0,Crucial USB Adapter USB-C to USB-A CTUSBCFUSBAMAD,300+ bought in past month,4.2,2136,1,10,4563,N/A,46.81130834976989
