Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-07,,4.79,3.89,3.89,6.284153005464479,1,fbm,5031,10,1220,31.5,7.244999999999999,493,3,4.793333333333333,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-08,,4.79,3.9,3.9,6.557377049180321,1,fbm,6259,10,1220,31.5,7.5599999999999925,489,4,4.79,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-09,,4.79,3.9,3.9,6.557377049180321,1,fbm,4304,10,1220,31.5,7.5599999999999925,486,7,4.792857142857143,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-10,,4.79,3.89,3.89,6.284153005464479,1,fbm,4036,10,1221,31.5,7.244999999999999,478,4,4.79,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-11,,4.78,,4.78,30.601092896174865,3,fba,3399,10,1221,31.5,35.28,477,11,4.78,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-12,,4.78,3.9,3.9,6.557377049180321,1,fbm,3406,10,1221,31.5,7.5599999999999925,468,7,4.78,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-13,,4.78,3.89,3.89,6.284153005464479,1,fbm,4162,10,1221,31.5,7.244999999999999,460,3,4.783333333333334,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-14,,4.78,,4.78,30.601092896174865,3,fba,4557,10,1221,31.5,35.28,457,5,4.772,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-15,,4.77,,4.77,30.327868852459,3,fba,4929,9,1221,31.5,34.96499999999998,452,10,4.77,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-16,,4.77,,4.77,30.327868852459,3,fba,4173,10,1222,31.5,34.96499999999998,442,8,4.77,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-17,,4.77,3.89,3.89,6.284153005464479,1,fbm,4268,10,1222,31.5,7.244999999999999,435,8,4.77,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-18,,4.77,3.89,3.89,6.284153005464479,1,fbm,4693,10,1222,31.5,7.244999999999999,428,6,4.76,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-19,,4.76,3.9,3.9,6.557377049180321,1,fbm,4798,10,1223,31.5,7.5599999999999925,422,5,4.76,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-20,,4.75,3.89,3.89,6.284153005464479,1,fbm,4825,10,1224,31.5,7.244999999999999,417,0,0.0,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-21,,4.74,,4.74,29.508196721311474,3,fba,4662,11,1224,31.5,34.02,417,13,4.740769230769231,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-21,,4.73,3.89,3.89,6.284153005464479,1,fbm,4662,11,1224,31.5,7.244999999999999,417,13,4.740769230769231,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-22,,4.73,3.9,3.9,6.557377049180321,1,fbm,4511,10,1224,31.5,7.5599999999999925,405,18,4.73,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-23,,4.73,,4.73,29.234972677595632,3,fba,4163,10,1225,31.5,33.70500000000001,387,11,4.73,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-24,,4.73,3.9,3.9,6.557377049180321,1,fbm,3709,10,1226,31.5,7.5599999999999925,376,11,4.73,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-25,,4.73,3.89,3.89,6.284153005464479,1,fbm,3704,10,1226,31.5,7.244999999999999,367,11,4.73,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-26,,4.7,,4.7,28.415300546448087,3,fba,5091,9,1226,31.5,32.76,355,3,4.73,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-27,,4.7,3.89,3.89,6.284153005464479,1,fbm,5335,9,1226,31.5,7.244999999999999,351,5,4.7,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-28,,4.7,3.9,3.9,6.557377049180321,1,fbm,5038,9,1226,31.5,7.5599999999999925,346,14,4.702142857142857,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-29,,4.7,,4.7,28.415300546448087,3,fba,4347,9,1227,31.5,32.76,334,17,4.248846153846154,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-30,,4.7,,4.7,28.415300546448087,3,fba,3754,9,1227,31.5,32.76,316,8,4.7,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-01-31,,4.7,3.89,3.89,6.284153005464479,1,fbm,3311,11,1227,31.5,7.244999999999999,306,15,4.716,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-01,,4.7,,4.7,28.415300546448087,3,fba,3375,11,1227,31.5,32.76,291,11,4.468,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-02,,4.7,3.89,3.89,6.284153005464479,1,fbm,3572,11,1227,31.5,7.244999999999999,281,9,4.1125,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-03,,4.7,5.17,4.7,28.415300546448087,3,fba,3727,11,1227,31.5,32.76,270,3,4.7,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-04,,4.7,,4.7,28.415300546448087,3,fba,4004,11,1227,31.5,32.76,267,0,0.0,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-05,,4.7,4.78,4.7,28.415300546448087,3,fba,3816,11,1228,31.5,32.76,267,1,4.7,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-06,,4.7,4.78,4.7,28.415300546448087,3,fba,3802,11,1228,31.5,32.76,266,2,4.7,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-07,,4.7,4.78,4.7,28.415300546448087,3,fba,3764,13,1229,31.5,32.76,264,2,4.7,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-08,,4.7,4.78,4.7,28.415300546448087,3,fba,3114,13,1230,31.5,32.76,262,0,0.0,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-09,,4.7,4.78,4.7,28.415300546448087,3,fba,3302,13,1232,31.5,32.76,262,4,3.9166666666666665,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-10,,4.69,4.78,4.69,28.142076502732245,3,fba,3574,11,1232,31.5,32.44500000000001,258,16,4.69,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-11,,4.69,4.78,4.69,28.142076502732245,3,fba,3312,11,1232,31.5,32.44500000000001,243,7,4.69,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-12,,4.69,4.78,4.69,28.142076502732245,3,fba,3479,12,1232,31.5,32.44500000000001,256,19,4.559722222222223,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-13,,4.59,4.78,4.59,25.40983606557376,3,fba,3209,12,1234,31.5,29.29499999999999,255,13,4.582083333333334,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-14,,4.5,4.78,4.5,22.950819672131143,3,fba,3585,12,1234,31.5,26.459999999999994,268,12,4.5075,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-15,,4.49,4.78,4.49,22.6775956284153,3,fba,3241,11,1234,31.5,26.145000000000003,245,7,4.501428571428571,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-16,,4.49,4.78,4.49,22.6775956284153,3,fba,3208,11,1234,31.5,26.145000000000003,238,10,4.992,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-17,,4.49,4.78,4.49,22.6775956284153,3,fba,3671,11,1234,31.5,26.145000000000003,238,2,4.49,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-18,,4.45,4.78,4.45,21.584699453551913,3,fba,3837,11,1234,31.5,24.885,235,2,4.470000000000001,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-19,,4.45,4.78,4.45,21.584699453551913,3,fba,3630,11,1235,31.5,24.885,234,2,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-20,,4.45,4.78,4.45,21.584699453551913,3,fba,3107,11,1235,31.5,24.885,238,3,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-21,,4.45,4.78,4.45,21.584699453551913,3,fba,3107,11,1235,31.5,24.885,235,13,4.393076923076923,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-22,,4.45,4.78,4.45,21.584699453551913,3,fba,2883,11,1235,31.5,24.885,222,6,4.451666666666667,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-23,,4.45,4.78,4.45,21.584699453551913,3,fba,2649,11,1235,31.5,24.885,229,6,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-24,,4.45,4.78,4.45,21.584699453551913,3,fba,3599,11,1236,31.5,24.885,222,12,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-25,,4.45,4.78,4.45,21.584699453551913,3,fba,3553,10,1236,31.5,24.885,211,11,4.382727272727273,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-26,,4.45,4.78,4.45,21.584699453551913,3,fba,3040,11,1239,31.5,24.885,200,10,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-27,,4.45,4.78,4.45,21.584699453551913,3,fba,3169,11,1239,31.5,24.885,193,10,4.079166666666667,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-02-28,,4.45,4.78,4.45,21.584699453551913,3,fba,3613,11,1239,31.5,24.885,180,7,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-01,,4.45,4.78,4.45,21.584699453551913,3,fba,3568,12,1243,31.5,24.885,173,5,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-02,,4.45,4.78,4.45,21.584699453551913,3,fba,3580,12,1243,31.5,24.885,169,6,4.326666666666667,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-03,,4.45,,4.45,21.584699453551913,3,fba,3940,12,1243,31.5,24.885,163,5,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-04,,4.45,4.78,4.45,21.584699453551913,3,fba,3349,12,1244,31.5,24.885,158,7,4.079166666666667,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-05,,4.45,4.78,4.45,21.584699453551913,3,fba,3553,11,1244,31.5,24.885,151,5,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-06,,4.45,4.78,4.45,21.584699453551913,3,fba,3571,11,1246,31.5,24.885,146,8,4.132142857142857,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-07,,4.45,4.78,4.45,21.584699453551913,3,fba,3209,11,1247,31.5,24.885,138,3,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-08,,4.45,4.78,4.45,21.584699453551913,3,fba,3098,11,1247,31.5,24.885,131,6,4.358333333333333,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-09,,4.45,4.78,4.45,21.584699453551913,3,fba,3213,11,1247,31.5,24.885,126,0,0.0,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-10,,4.45,4.78,4.45,21.584699453551913,3,fba,3645,11,1247,31.5,24.885,130,7,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-11,,4.45,4.78,4.45,21.584699453551913,3,fba,3123,11,1248,31.5,24.885,123,8,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-12,,4.44,4.78,4.44,21.311475409836074,3,fba,3054,12,1249,31.5,24.570000000000007,115,10,4.44,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-13,,4.44,4.78,4.44,21.311475409836074,3,fba,3352,12,1249,31.5,24.570000000000007,96,10,4.193333333333333,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-14,,4.44,4.78,4.44,21.311475409836074,3,fba,2808,10,1251,31.5,24.570000000000007,86,2,4.44,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-15,,4.44,4.78,4.44,21.311475409836074,3,fba,2695,10,1252,31.5,24.570000000000007,82,9,4.724444444444445,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-16,,4.44,4.78,4.44,21.311475409836074,3,fba,3055,10,1252,31.5,24.570000000000007,82,7,4.44,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-17,,4.44,4.78,4.44,21.311475409836074,3,fba,2981,10,1252,31.5,24.570000000000007,82,4,4.4475,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-18,,4.44,4.78,4.44,21.311475409836074,3,fba,2767,9,1255,31.5,24.570000000000007,70,19,4.2318750000000005,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-19,,4.44,4.77,4.44,21.311475409836074,3,fba,3277,8,1255,31.5,24.570000000000007,51,21,4.487619047619048,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-20,,4.45,4.77,4.45,21.584699453551913,3,fba,2811,6,1255,31.5,24.885,112,13,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-20,,4.44,4.77,4.44,21.311475409836074,3,fba,2811,6,1255,31.5,24.570000000000007,112,13,4.45,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-21,,4.45,4.77,4.45,21.584699453551913,3,fba,2808,7,1254,31.5,24.885,99,24,4.58125,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-22,,4.45,4.77,4.45,21.584699453551913,3,fba,3264,7,1254,31.5,24.885,69,21,4.33875,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-23,,4.45,4.77,4.45,21.584699453551913,3,fba,2860,6,1254,31.5,24.885,45,43,4.307371794871795,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-03-24,,4.45,4.77,4.45,21.584699453551913,3,fba,2881,6,1255,31.5,24.885,6,6,4.326666666666667,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-04-04,,4.85,4.6,4.6,25.683060109289602,3,fbm,3218,9,1262,31.5,29.609999999999985,161,3,4.85,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-04-05,,4.85,,4.85,32.51366120218578,3,fba,2346,10,1262,31.5,37.484999999999985,369,6,4.579999999999999,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-04-06,,4.45,4.64,4.45,21.584699453551913,3,fba,2798,10,1262,31.5,24.885,429,19,4.3069444444444445,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-04-07,,4.45,4.64,4.45,21.584699453551913,3,fba,3264,9,1262,31.5,24.885,464,22,4.21375,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
Health & Personal Care,20,1.24,B07C8QSSR2,2025-04-08,,4.45,4.64,4.45,21.584699453551913,3,fba,3354,,,31.5,24.885,446,33,4.2275,"Piksters Wax for Orthodontics and Braces, 2 Count (Pack of 1)",900+ bought in past month,4.3,1261,7,10,1261,2019-02-06,100.0
