Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-06,,13.49,,13.49,361.98630136986304,5,fba,9540,11,,1.0333333333333334,10.922333333333334,206,7,9.33,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-07,,13.49,,13.49,361.98630136986304,5,fba,8513,11,,1.0333333333333334,10.922333333333334,203,2,9.33,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-08,,13.49,,13.49,361.98630136986304,5,fba,7161,11,,1.0333333333333334,10.922333333333334,203,4,9.315000000000001,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-09,,13.49,,13.49,361.98630136986304,5,fba,6485,11,,1.0333333333333334,10.922333333333334,279,3,6.9750000000000005,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-10,,13.49,,13.49,361.98630136986304,5,fba,6566,11,,1.0333333333333334,10.922333333333334,275,2,9.3,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-11,,13.49,,13.49,361.98630136986304,5,fba,8087,11,,1.0333333333333334,10.922333333333334,273,2,9.3,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-12,,13.49,,13.49,361.98630136986304,5,fba,7687,11,,1.0333333333333334,10.922333333333334,271,1,9.3,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-13,,13.49,,13.49,361.98630136986304,5,fba,12090,10,,1.0333333333333334,10.922333333333334,269,1,9.3,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-14,,13.49,,13.49,361.98630136986304,5,fba,10148,10,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-15,,13.49,,13.49,361.98630136986304,5,fba,8437,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-16,,13.49,,13.49,361.98630136986304,5,fba,7466,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-17,,13.49,,13.49,361.98630136986304,5,fba,7752,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-18,,13.49,,13.49,361.98630136986304,5,fba,8371,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-19,,13.49,,13.49,361.98630136986304,5,fba,6294,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-20,,13.49,,13.49,361.98630136986304,5,fba,7570,10,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-21,,13.49,,13.49,361.98630136986304,5,fba,10383,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-22,,13.49,,13.49,361.98630136986304,5,fba,10445,11,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-23,,13.49,,13.49,361.98630136986304,5,fba,12638,14,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-24,,13.49,,13.49,361.98630136986304,5,fba,7381,12,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-25,,13.49,,13.49,361.98630136986304,5,fba,6814,12,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-26,,13.49,,13.49,361.98630136986304,5,fba,8439,12,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-27,,13.49,,13.49,361.98630136986304,5,fba,8933,13,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-28,,13.49,,13.49,361.98630136986304,5,fba,10281,13,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-29,,13.49,,13.49,361.98630136986304,5,fba,13868,13,,1.0333333333333334,10.922333333333334,268,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-03-31,,13.49,,13.49,361.98630136986304,5,fba,9284,13,,1.0333333333333334,10.922333333333334,269,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-01,,13.49,,13.49,361.98630136986304,5,fba,7931,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-02,,13.49,,13.49,361.98630136986304,5,fba,6811,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-03,,13.49,,13.49,361.98630136986304,5,fba,6702,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-04,,13.49,,13.49,361.98630136986304,5,fba,7956,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-05,,13.49,,13.49,361.98630136986304,5,fba,7796,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-06,,13.49,,13.49,361.98630136986304,5,fba,7819,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-07,,13.49,,13.49,361.98630136986304,5,fba,7147,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
Home & Kitchen,20,3.8,B000FPU2SK,2025-04-08,,13.49,,13.49,361.98630136986304,5,fba,6954,13,,1.0333333333333334,10.922333333333334,270,0,0.0,"Kitchen Devils S8602000 Lifestyle Vegetable Knife, 1 cm",400+ bought in past month,4.6,4053,8,10,4069,N/A,99.60678299336446
