Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-09,25.13,23.32,24.76,23.32,351.063829787234,5,fba,17960,13,2523,0.7,12.704999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-10,25.09,22.92,24.76,22.92,343.3268858800774,5,fba,9650,13,2524,0.7,12.424999999999999,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-10,25.06,22.98,24.45,22.98,344.4874274661509,5,fba,9650,13,2524,0.7,12.467,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-11,25.22,23.5,24.45,23.5,354.5454545454545,5,fba,7905,12,2527,0.7,12.830999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-12,25.15,23.5,24.45,23.5,354.5454545454545,5,fba,11881,12,2528,0.7,12.830999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-13,25.04,23.5,24.44,23.5,354.5454545454545,5,fba,13171,12,2529,0.7,12.830999999999998,28,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-14,25.01,23.5,24.45,23.5,354.5454545454545,5,fba,20510,13,2529,0.7,12.830999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-15,33.89,23.5,24.43,23.5,354.5454545454545,5,fba,22960,13,2531,0.7,12.830999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-16,24.99,23.5,24.45,23.5,354.5454545454545,5,fba,25902,14,2531,0.7,12.830999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-17,33.89,23.5,,23.5,354.5454545454545,5,fba,27298,14,2535,0.7,12.830999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-18,25.02,23.5,24.45,23.5,354.5454545454545,5,fba,19793,14,2538,0.7,12.830999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-19,24.99,21.99,24.44,21.99,325.3384912959381,5,fba,16587,14,2539,0.7,11.774,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-20,25.18,22.1,24.44,22.1,327.4661508704062,5,fba,12287,14,2540,0.7,11.850999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-21,24.93,22.14,24.45,22.14,328.23984526112184,5,fba,15839,13,2544,0.7,11.878999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-22,33.69,22.08,24.45,22.08,327.0793036750483,5,fba,7918,13,2545,0.7,11.836999999999996,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-22,24.94,22.26,24.45,22.26,330.56092843326894,5,fba,7918,13,2545,0.7,11.963000000000001,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-22,33.69,22.39,24.45,22.39,333.0754352030948,5,fba,7918,13,2545,0.7,12.053999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-23,24.97,22.52,24.45,22.52,335.5899419729207,5,fba,13867,14,2545,0.7,12.145,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-24,24.95,21.99,24.45,21.99,325.3384912959381,5,fba,17131,13,2550,0.7,11.774,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-24,33.39,22.09,24.45,22.09,327.2727272727273,5,fba,17131,13,2550,0.7,11.844000000000001,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-25,33.39,22.16,24.45,22.16,328.62669245647976,5,fba,15458,12,2552,0.7,11.893,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-25,33.39,22.2,24.45,22.2,329.40038684719536,5,fba,15458,12,2552,0.7,11.921,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-26,33.59,22.28,24.44,22.28,330.9477756286267,5,fba,10545,13,2552,0.7,11.976999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-26,33.59,22.13,24.39,22.13,328.04642166344297,5,fba,10545,13,2552,0.7,11.872,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-26,24.96,22.12,24.4,22.12,327.85299806576404,5,fba,10545,13,2552,0.7,11.865000000000002,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-26,33.69,22.33,24.42,22.33,331.9148936170212,5,fba,10545,13,2552,0.7,12.011999999999997,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-27,32.72,22.28,,22.28,330.9477756286267,5,fba,16454,13,2553,0.7,11.976999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-28,33.69,22.38,24.45,22.38,332.88201160541587,5,fba,10825,12,2554,0.7,12.047,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-28,24.95,22.21,24.38,22.21,329.59381044487424,5,fba,10825,12,2554,0.7,11.927999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-28,33.69,22.27,,22.27,330.7543520309478,5,fba,10825,12,2554,0.7,11.97,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-29,33.79,22.0,24.35,22.0,325.531914893617,5,fba,15455,12,2557,0.7,11.780999999999999,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-31,24.91,22.01,22.51,22.01,325.725338491296,5,fba,12403,13,2561,0.7,11.788000000000002,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-03-31,33.79,21.99,,21.99,325.3384912959381,5,fba,12403,13,2561,0.7,11.774,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-01,24.91,22.02,,22.02,325.91876208897486,5,fba,7705,13,2561,0.7,11.795,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-02,25.0,22.52,22.38,22.38,332.88201160541587,5,fbm,11589,13,2563,0.7,12.047,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-03,24.91,23.08,22.38,22.38,332.88201160541587,5,fbm,11884,13,2564,0.7,12.047,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-03,25.0,23.23,22.51,22.51,335.3965183752419,5,fbm,11884,13,2564,0.7,12.138000000000002,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-03,25.03,23.25,22.51,22.51,335.3965183752419,5,fbm,11884,13,2564,0.7,12.138000000000002,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-04,24.5,23.29,22.48,22.48,334.8162475822051,5,fbm,18995,13,2573,0.7,12.117,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-05,25.03,23.29,22.37,22.37,332.688588007737,5,fbm,22382,13,2574,0.7,12.040000000000001,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-06,24.48,23.29,,23.29,350.48355899419727,5,fba,25160,13,2576,0.7,12.683999999999997,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-07,25.03,23.29,,23.29,350.48355899419727,5,fba,27296,13,2578,0.7,12.683999999999997,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-08,24.46,23.29,,23.29,350.48355899419727,5,fba,28245,,,0.7,12.683999999999997,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
Electronics & Photo,20,13.0,B0C9J86XCZ,2025-04-09,25.03,23.25,22.39,22.39,333.0754352030948,5,fbm,13140,,,0.7,12.053999999999998,29,0,0.0,Groov-e Geneva Rechargeable DAB & FM Digital Radio - Built-In Alarm Clock & Bluetooth Connectivity - LCD Display - USB or Battery Operated - Portable Radio - 80 Preset Stations - Black,,4.0,129,4,10,2578,N/A,5.003878975950348
