Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-04,,5.99,5.74,5.74,36.34204275534442,4,fbm,18387,4,226,0.4,0.6120000000000001,106,4,5.9825,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-04,,5.94,5.03,5.03,19.477434679334923,2,fbm,18387,4,226,0.4,0.3280000000000001,106,4,5.9825,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-05,,5.94,5.03,5.03,19.477434679334923,2,fbm,19440,4,226,0.4,0.3280000000000001,102,1,5.97,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-06,,5.94,5.15,5.15,22.327790973871746,3,fbm,24917,4,226,0.4,0.37600000000000017,101,3,5.97,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-07,,5.94,5.03,5.03,19.477434679334923,2,fbm,22440,4,226,0.4,0.3280000000000001,98,4,4.985,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-08,,5.96,5.03,5.03,19.477434679334923,2,fbm,22545,4,226,0.4,0.3280000000000001,94,1,5.96,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-09,,5.99,5.07,5.07,20.42755344418053,3,fbm,28421,4,226,0.4,0.34400000000000014,93,1,5.99,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-10,,5.95,5.07,5.07,20.42755344418053,3,fbm,30373,4,226,0.4,0.34400000000000014,92,4,5.9725,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-11,,5.95,5.07,5.07,20.42755344418053,3,fbm,24694,4,226,0.4,0.34400000000000014,88,1,5.99,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-12,,5.99,5.07,5.07,20.42755344418053,3,fbm,22735,4,225,0.4,0.34400000000000014,87,7,4.84625,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-13,,5.99,5.07,5.07,20.42755344418053,3,fbm,18539,4,225,0.4,0.34400000000000014,80,6,5.379,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-14,,5.97,7.7,5.97,41.80522565320665,4,fba,18500,4,225,0.4,0.704,74,1,5.99,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-15,,5.97,7.7,5.97,41.80522565320665,4,fba,24460,4,225,0.4,0.704,73,3,5.946666666666666,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-16,,5.96,7.7,5.96,41.56769596199525,4,fba,35600,4,225,0.4,0.7000000000000001,70,1,5.98,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-17,,5.96,7.7,5.96,41.56769596199525,4,fba,35600,4,225,0.4,0.7000000000000001,69,3,1.9966666666666668,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
Health & Personal Care,20,1.66,B07TRJPM5R,2025-02-20,,5.94,7.7,5.94,41.092636579572456,4,fba,28358,4,226,0.4,0.6920000000000002,1,1,5.99,"THE HUMBLE CO. - Interdental Brushes - Size 3-0,6 mm - Developed by Dentists - Designed in Sweden - Teeth Cleaning - Vegan & Cruelty-Free - 8p",,4.3,226,1,10,230,2019-06-28,98.26086956521739
