Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,5.01,B0CJMRL1WT,2025-03-26,,13.59,14.28,13.59,19.10604732690622,2,fba,4567,11,2209,0.7,1.5259999999999998,24,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-03-27,,13.59,,13.59,19.10604732690622,2,fba,7717,11,2209,0.7,1.5259999999999998,24,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-03-28,,13.55,,13.55,18.755477651183178,2,fba,6607,12,2146,0.7,1.4980000000000002,24,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-03-29,,13.55,,13.55,18.755477651183178,2,fba,6980,12,2146,0.7,1.4980000000000002,24,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-03-31,,13.55,,13.55,18.755477651183178,2,fba,5482,12,2162,0.7,1.4980000000000002,24,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-01,,13.6,,13.6,19.19368974583698,2,fba,6242,12,2370,0.7,1.5329999999999995,24,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-02,,13.6,,13.6,19.19368974583698,2,fba,5307,12,2370,0.7,1.5329999999999995,24,1,13.87,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-03,,13.6,,13.6,19.19368974583698,2,fba,5321,13,2374,0.7,1.5329999999999995,23,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-04,,13.62,,13.62,19.3689745836985,2,fba,4559,13,2374,0.7,1.5469999999999993,23,1,14.22,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-05,,13.62,,13.62,19.3689745836985,2,fba,4252,13,2378,0.7,1.5469999999999993,22,1,12.91,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-06,,9.93,,9.93,-12.971078001752852,-5,fba,2082,13,2378,0.0,0.0,21,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-07,,9.93,,9.93,-12.971078001752852,-5,fba,1576,13,2383,0.0,0.0,21,1,12.91,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-08,,9.89,,9.89,-13.321647677475895,-5,fba,2761,,,0.0,0.0,20,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
Toys & Games,20,5.01,B0CJMRL1WT,2025-04-08,,9.46,,9.46,-17.09027169149868,-5,fba,2761,,,0.0,0.0,20,0,0.0,Dragon Shield Dual Matte Sleeves - Truth (100),,4.8,173,0,1,2382,N/A,7.2628043660789245
