Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,0.95,B07BC5K5W5,2025-01-31,,3.99,3.85,3.85,6.060606060606066,1,fbm,4294,5,868,5.4,1.188000000000001,52,1,4.03,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-01,,3.99,3.85,3.85,6.060606060606066,1,fbm,4130,5,868,5.4,1.188000000000001,51,3,3.04,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-02,,3.99,3.85,3.85,6.060606060606066,1,fbm,3803,5,868,5.4,1.188000000000001,48,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-03,,3.99,3.85,3.85,6.060606060606066,1,fbm,5481,5,868,5.4,1.188000000000001,48,1,4.17,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-04,,4.09,3.85,3.85,6.060606060606066,1,fbm,3456,5,868,5.4,1.188000000000001,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-05,,4.09,3.85,3.85,6.060606060606066,1,fbm,4499,5,868,5.4,1.188000000000001,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-06,,4.09,3.85,3.85,6.060606060606066,1,fbm,3782,5,871,5.4,1.188000000000001,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-07,,4.14,3.85,3.85,6.060606060606066,1,fbm,3660,5,871,5.4,1.188000000000001,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-08,,4.14,3.85,3.85,6.060606060606066,1,fbm,4262,5,871,5.4,1.188000000000001,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-09,,4.14,3.86,3.86,6.336088154269973,1,fbm,4262,5,871,5.4,1.242,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-10,,4.14,3.86,3.86,6.336088154269973,1,fbm,5112,5,871,5.4,1.242,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-11,,4.14,3.86,3.86,6.336088154269973,1,fbm,5776,5,871,5.4,1.242,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-12,,4.14,3.86,3.86,6.336088154269973,1,fbm,4923,5,871,5.4,1.242,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-13,,4.14,3.86,3.86,6.336088154269973,1,fbm,5042,5,871,5.4,1.242,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-14,,4.14,3.86,3.86,6.336088154269973,1,fbm,6016,5,871,5.4,1.242,47,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-15,,4.14,3.86,3.86,6.336088154269973,1,fbm,3843,5,871,5.4,1.242,47,1,4.21,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-16,,4.11,3.86,3.86,6.336088154269973,1,fbm,4165,5,871,5.4,1.242,46,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-17,,4.11,3.86,3.86,6.336088154269973,1,fbm,4557,5,871,5.4,1.242,46,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-18,,4.11,3.86,3.86,6.336088154269973,1,fbm,3538,5,871,5.4,1.242,46,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-19,,4.11,3.86,3.86,6.336088154269973,1,fbm,4359,5,871,5.4,1.242,46,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-20,,4.11,3.86,3.86,6.336088154269973,1,fbm,4359,5,871,5.4,1.242,46,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-21,,3.9,3.86,3.86,6.336088154269973,1,fbm,5995,5,877,5.4,1.242,46,1,3.95,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-22,,3.9,3.86,3.86,6.336088154269973,1,fbm,5313,5,877,5.4,1.242,45,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-23,,3.9,3.86,3.86,6.336088154269973,1,fbm,3520,5,878,5.4,1.242,45,1,3.89,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-24,,3.9,3.86,3.86,6.336088154269973,1,fbm,3520,5,878,5.4,1.242,44,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-25,,3.9,3.86,3.86,6.336088154269973,1,fbm,3520,5,878,5.4,1.242,44,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-26,,3.9,3.86,3.86,6.336088154269973,1,fbm,3520,5,878,5.4,1.242,44,2,3.885,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-27,,3.9,3.86,3.86,6.336088154269973,1,fbm,6424,5,878,5.4,1.242,42,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-02-28,,3.45,3.86,3.45,-4.958677685950406,-5,fba,5013,5,878,0.0,0.0,42,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-01,,3.45,3.86,3.45,-4.958677685950406,-5,fba,5614,5,878,0.0,0.0,42,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-02,,3.45,3.86,3.45,-4.958677685950406,-5,fba,4658,5,878,0.0,0.0,42,1,3.78,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-03,,3.75,3.86,3.75,3.305785123966945,0,fba,4737,5,878,5.4,0.6480000000000006,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-04,,3.75,3.86,3.75,3.305785123966945,0,fba,4755,5,878,5.4,0.6480000000000006,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-05,,3.75,3.86,3.75,3.305785123966945,0,fba,6184,5,878,5.4,0.6480000000000006,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-06,,3.75,3.86,3.75,3.305785123966945,0,fba,7349,5,878,5.4,0.6480000000000006,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-07,,3.75,3.86,3.75,3.305785123966945,0,fba,7349,5,878,5.4,0.6480000000000006,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-08,,4.08,3.86,3.86,6.336088154269973,1,fbm,5472,5,881,5.4,1.242,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-09,,4.08,3.86,3.86,6.336088154269973,1,fbm,5464,5,881,5.4,1.242,41,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-10,,4.08,3.86,3.86,6.336088154269973,1,fbm,3803,5,881,5.4,1.242,41,1,4.07,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-11,,4.08,3.85,3.85,6.060606060606066,1,fbm,3730,5,881,5.4,1.188000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-12,,4.08,,4.08,12.396694214876039,2,fba,3730,5,881,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-13,,4.08,,4.08,12.396694214876039,2,fba,3730,5,881,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-14,,4.08,,4.08,12.396694214876039,2,fba,3730,5,881,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-15,,4.08,,4.08,12.396694214876039,2,fba,4416,5,884,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-16,,4.08,,4.08,12.396694214876039,2,fba,4173,5,884,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-17,,4.08,,4.08,12.396694214876039,2,fba,4173,5,885,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-18,,4.08,,4.08,12.396694214876039,2,fba,3216,5,885,5.4,2.430000000000001,40,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-19,,4.08,,4.08,12.396694214876039,2,fba,3652,5,885,5.4,2.430000000000001,40,1,4.04,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-20,,3.99,,3.99,9.917355371900834,1,fba,3611,5,885,5.4,1.944000000000002,39,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-21,,3.99,,3.99,9.917355371900834,1,fba,2805,5,885,5.4,1.944000000000002,39,1,3.96,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-22,,3.99,,3.99,9.917355371900834,1,fba,2805,5,885,5.4,1.944000000000002,38,3,2.995,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-23,,3.99,,3.99,9.917355371900834,1,fba,2805,5,885,5.4,1.944000000000002,35,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-24,,3.96,,3.96,9.090909090909092,1,fba,2957,5,888,5.4,1.7820000000000005,35,1,4.01,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-25,,3.96,,3.96,9.090909090909092,1,fba,2957,5,888,5.4,1.7820000000000005,34,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-26,,3.96,,3.96,9.090909090909092,1,fba,2957,5,888,5.4,1.7820000000000005,34,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-27,,3.98,,3.98,9.641873278236918,1,fba,2687,5,888,5.4,1.8900000000000006,34,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-28,,3.98,,3.98,9.641873278236918,1,fba,2687,5,888,5.4,1.8900000000000006,34,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-29,,3.98,,3.98,9.641873278236918,1,fba,2687,5,888,5.4,1.8900000000000006,34,3,2.9375,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-03-31,,3.98,,3.98,9.641873278236918,1,fba,2687,5,888,5.4,1.8900000000000006,31,1,3.78,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-01,,3.98,,3.98,9.641873278236918,1,fba,2687,5,891,5.4,1.8900000000000006,30,1,3.85,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-02,,3.9,,3.9,7.43801652892562,1,fba,1749,5,891,5.4,1.4580000000000002,30,1,3.93,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-03,,3.9,,3.9,7.43801652892562,1,fba,1749,5,891,5.4,1.4580000000000002,28,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-04,,3.9,,3.9,7.43801652892562,1,fba,2567,5,891,5.4,1.4580000000000002,28,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-05,,3.9,,3.9,7.43801652892562,1,fba,2579,5,891,5.4,1.4580000000000002,28,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-06,,3.9,,3.9,7.43801652892562,1,fba,2579,5,891,5.4,1.4580000000000002,28,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-07,,3.9,,3.9,7.43801652892562,1,fba,2579,5,892,5.4,1.4580000000000002,28,2,3.785,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
DIY & Tools,20,0.95,B07BC5K5W5,2025-04-08,,3.78,,3.78,4.1322314049586755,0,fba,1584,,,5.4,0.8099999999999996,26,0,0.0,Amtech F4010 7mm x 210mm SDS Masonry Drill bit,,4.5,6,3,10,892,N/A,0.672645739910314
