Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-29,2.19,2.89,5.95,2.19,-51.00671140939597,-5,amazon,8121,12,5264,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-29,2.19,4.92,5.95,2.19,-51.00671140939597,-5,amazon,8121,12,5264,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-30,2.19,4.77,5.95,2.19,-51.00671140939597,-5,amazon,7225,12,5266,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-31,2.19,2.89,5.95,2.19,-51.00671140939597,-5,amazon,6005,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-31,2.19,4.81,5.95,2.19,-51.00671140939597,-5,amazon,6005,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-31,2.19,4.83,5.95,2.19,-51.00671140939597,-5,amazon,6005,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-31,2.19,2.89,5.95,2.19,-51.00671140939597,-5,amazon,6005,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-10-31,2.89,4.83,5.95,2.89,-35.34675615212527,-5,amazon,6005,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-01,2.89,4.77,5.95,2.89,-35.34675615212527,-5,amazon,6643,13,5267,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-01,2.89,4.79,5.95,2.89,-35.34675615212527,-5,amazon,6643,13,5267,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-02,2.89,4.81,5.95,2.89,-35.34675615212527,-5,amazon,5123,13,5266,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-02,2.89,4.83,5.95,2.89,-35.34675615212527,-5,amazon,5123,13,5266,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-02,2.89,4.86,5.95,2.89,-35.34675615212527,-5,amazon,5123,13,5266,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-03,2.89,4.95,5.95,2.89,-35.34675615212527,-5,amazon,6770,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-03,2.89,4.99,5.95,2.89,-35.34675615212527,-5,amazon,6770,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-04,2.89,5.13,5.95,2.89,-35.34675615212527,-5,amazon,6817,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-04,2.89,5.21,5.95,2.89,-35.34675615212527,-5,amazon,6817,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-04,2.89,5.23,5.95,2.89,-35.34675615212527,-5,amazon,6817,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-05,2.89,5.31,5.95,2.89,-35.34675615212527,-5,amazon,6482,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-05,2.89,5.37,5.95,2.89,-35.34675615212527,-5,amazon,6482,12,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-06,2.89,5.49,5.95,2.89,-35.34675615212527,-5,amazon,5867,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-06,2.89,5.51,5.95,2.89,-35.34675615212527,-5,amazon,5867,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-06,2.89,5.55,5.95,2.89,-35.34675615212527,-5,amazon,5867,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-06,2.89,5.63,5.95,2.89,-35.34675615212527,-5,amazon,5867,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-06,2.89,4.77,5.95,2.89,-35.34675615212527,-5,amazon,5867,13,5268,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-07,2.89,4.78,5.95,2.89,-35.34675615212527,-5,amazon,4039,12,5269,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-07,2.89,4.83,5.95,2.89,-35.34675615212527,-5,amazon,4039,12,5269,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-08,2.89,4.86,5.95,2.89,-35.34675615212527,-5,amazon,3594,12,5269,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-08,2.89,4.9,5.95,2.89,-35.34675615212527,-5,amazon,3594,12,5269,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-08,2.89,4.92,5.95,2.89,-35.34675615212527,-5,amazon,3594,12,5269,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-08,2.89,4.95,5.95,2.89,-35.34675615212527,-5,amazon,3594,12,5269,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-09,2.89,4.98,5.95,2.89,-35.34675615212527,-5,amazon,4968,12,5270,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-09,2.89,1.72,5.3,1.72,-61.52125279642059,-5,fba,4968,12,5270,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-09,2.89,5.01,5.34,2.89,-35.34675615212527,-5,amazon,4968,12,5270,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-10,2.89,5.17,,2.89,-35.34675615212527,-5,amazon,6574,13,5271,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-10,2.89,5.23,5.3,2.89,-35.34675615212527,-5,amazon,6574,13,5271,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-10,2.89,5.27,5.31,2.89,-35.34675615212527,-5,amazon,6574,13,5271,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-10,2.89,5.33,5.3,2.89,-35.34675615212527,-5,amazon,6574,13,5271,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-11,2.89,5.45,5.31,2.89,-35.34675615212527,-5,amazon,5850,13,5282,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-11,2.89,5.95,5.3,2.89,-35.34675615212527,-5,amazon,5850,13,5282,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-12,2.89,4.8,5.31,2.89,-35.34675615212527,-5,amazon,4641,13,5290,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-12,2.89,4.81,5.3,2.89,-35.34675615212527,-5,amazon,4641,13,5290,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-12,2.89,4.88,,2.89,-35.34675615212527,-5,amazon,4641,13,5290,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-13,2.89,4.91,,2.89,-35.34675615212527,-5,amazon,6508,12,5290,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-13,2.89,4.92,,2.89,-35.34675615212527,-5,amazon,6508,12,5290,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-14,2.89,5.01,5.31,2.89,-35.34675615212527,-5,amazon,4881,13,5309,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-14,2.89,4.77,5.31,2.89,-35.34675615212527,-5,amazon,4881,13,5309,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-14,2.89,5.95,5.3,2.89,-35.34675615212527,-5,amazon,4881,13,5309,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-14,2.89,4.8,5.3,2.89,-35.34675615212527,-5,amazon,4881,13,5309,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-15,2.89,4.84,5.3,2.89,-35.34675615212527,-5,amazon,5018,12,5310,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-15,2.89,4.86,5.31,2.89,-35.34675615212527,-5,amazon,5018,12,5310,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-15,2.89,4.89,,2.89,-35.34675615212527,-5,amazon,5018,12,5310,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-16,2.89,5.95,5.3,2.89,-35.34675615212527,-5,amazon,5764,13,5317,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-16,2.89,1.72,5.31,1.72,-61.52125279642059,-5,fba,5764,13,5317,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-16,2.89,4.78,5.31,2.89,-35.34675615212527,-5,amazon,5764,13,5317,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-17,2.89,4.83,5.3,2.89,-35.34675615212527,-5,amazon,4604,12,5318,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-17,2.89,4.84,5.3,2.89,-35.34675615212527,-5,amazon,4604,12,5318,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-17,1.72,4.89,5.31,1.72,-61.52125279642059,-5,amazon,4604,12,5318,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-18,1.72,4.9,5.31,1.72,-61.52125279642059,-5,amazon,4805,13,5324,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-18,1.72,4.91,5.31,1.72,-61.52125279642059,-5,amazon,4805,13,5324,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-18,1.72,4.77,5.3,1.72,-61.52125279642059,-5,amazon,4805,13,5324,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-19,1.72,4.78,5.31,1.72,-61.52125279642059,-5,amazon,5478,12,5324,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-19,1.72,4.8,5.31,1.72,-61.52125279642059,-5,amazon,5478,12,5324,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-19,1.72,4.82,5.3,1.72,-61.52125279642059,-5,amazon,5478,12,5324,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-20,1.72,4.77,5.3,1.72,-61.52125279642059,-5,amazon,6851,13,5327,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-20,1.72,4.8,5.31,1.72,-61.52125279642059,-5,amazon,6851,13,5327,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-20,1.72,4.82,5.3,1.72,-61.52125279642059,-5,amazon,6851,13,5327,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-21,1.72,4.85,5.31,1.72,-61.52125279642059,-5,amazon,5349,12,5328,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2024-11-22,1.72,4.77,5.3,1.72,-61.52125279642059,-5,amazon,7798,12,5330,0.0,0.0,2,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
