Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Beauty,20,4.19,B004S0S0S2,2025-04-01,,11.71,,11.71,30.984340044742748,3,fba,7141,5,865,1.0333333333333334,2.862333333333335,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-01,,11.7,,11.7,30.87248322147651,3,fba,7141,5,865,1.0333333333333334,2.852,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-02,,11.69,,11.69,30.760626398210295,3,fba,6556,5,865,1.0333333333333334,2.841666666666667,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-02,,11.68,,11.68,30.648769574944073,3,fba,6556,5,865,1.0333333333333334,2.8313333333333337,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-02,,11.67,,11.67,30.536912751677857,3,fba,6556,5,865,1.0333333333333334,2.8210000000000006,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-03,,11.66,,11.66,30.42505592841164,3,fba,7096,5,865,1.0333333333333334,2.8106666666666675,10,1,11.66,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-03,,11.65,,11.65,30.31319910514543,3,fba,7096,5,865,1.0333333333333334,2.8003333333333345,10,1,11.66,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-03,,11.64,,11.64,30.201342281879207,3,fba,7096,5,865,1.0333333333333334,2.7900000000000014,10,1,11.66,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-03,,11.63,,11.63,30.08948545861299,3,fba,7096,5,865,1.0333333333333334,2.7796666666666683,10,1,11.66,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-04,,11.62,,11.62,29.977628635346754,3,fba,7992,4,865,1.0333333333333334,2.7693333333333334,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-04,,11.61,,11.61,29.86577181208054,3,fba,7992,4,865,1.0333333333333334,2.7590000000000003,9,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-05,,11.6,,11.6,29.753914988814323,3,fba,7987,4,866,1.0333333333333334,2.7486666666666673,9,1,11.59,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-05,,11.59,,11.59,29.6420581655481,3,fba,7987,4,866,1.0333333333333334,2.738333333333334,9,1,11.59,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-05,,11.58,,11.58,29.530201342281888,3,fba,7987,4,866,1.0333333333333334,2.7280000000000006,9,1,11.59,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-05,,13.99,,13.99,56.487695749440725,4,fba,7987,4,866,1.0333333333333334,5.218333333333335,9,1,11.59,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-06,,13.99,,13.99,56.487695749440725,4,fba,8063,4,866,1.0333333333333334,5.218333333333335,8,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-07,,13.99,,13.99,56.487695749440725,4,fba,7748,4,866,1.0333333333333334,5.218333333333335,8,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
Beauty,20,4.19,B004S0S0S2,2025-04-08,,13.99,,13.99,56.487695749440725,4,fba,9679,,,1.0333333333333334,5.218333333333335,8,0,0.0,"Lavera All-Round Cream, 150ml",,4.5,678,0,10,866,N/A,78.29099307159353
