Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-16,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,57770,11,2078,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-17,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,60006,11,2078,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-18,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,60006,11,2078,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-19,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,62453,10,2078,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-20,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,63294,9,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-21,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,63688,8,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-22,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,63688,8,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-23,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,63688,8,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-24,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,63688,8,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-25,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,63688,8,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-26,9.34,9.6,9.26,9.26,18.263090676883774,2,fbm,41618,9,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-27,9.32,9.6,9.26,9.26,18.263090676883774,2,fbm,42992,9,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-28,9.32,9.31,9.26,9.26,18.263090676883774,2,fbm,53113,11,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-29,9.34,9.31,9.26,9.26,18.263090676883774,2,fbm,53113,11,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-03-31,9.34,9.31,9.26,9.26,18.263090676883774,2,fbm,59435,9,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-01,9.34,9.31,9.26,9.26,18.263090676883774,2,fbm,59435,6,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-02,9.34,9.31,9.26,9.26,18.263090676883774,2,fbm,63240,6,2079,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-03,9.34,9.31,9.26,9.26,18.263090676883774,2,fbm,63240,7,2081,0.03333333333333333,0.047666666666666656,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-04,9.34,8.68,9.26,8.68,10.85568326947637,2,fba,64572,7,2081,0.03333333333333333,0.02833333333333332,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-05,9.34,8.68,9.26,8.68,10.85568326947637,2,fba,64474,7,2081,0.03333333333333333,0.02833333333333332,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-06,9.34,8.68,9.26,8.68,10.85568326947637,2,fba,64474,7,2081,0.03333333333333333,0.02833333333333332,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-07,9.34,8.68,9.26,8.68,10.85568326947637,2,fba,65507,8,2081,0.03333333333333333,0.02833333333333332,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
Electronics & Photo,20,3.74,B00BA4IOTY,2025-04-08,9.34,8.68,9.26,8.68,10.85568326947637,2,fba,65778,,,0.03333333333333333,0.02833333333333332,4,0,0.0,"StarTech.com 15 ft Thin Toslink Digital Optical SPDIF Audio Cable - 15ft / 15 Feet Optical Audio Cable (THINTOS15),Black",,4.5,2081,0,10,2081,N/A,100.0
