Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,20,0.61,B08M52B4M5,2024-10-27,,3.09,3.82,3.09,9.574468085106384,1,fba,9744,,,3.8333333333333335,1.0350000000000001,7,4,3.1,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-10-28,,3.85,3.82,3.82,35.46099290780142,4,fbm,8897,5,369,3.8333333333333335,3.8333333333333335,146,16,2.810277777777778,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-10-29,,3.81,3.82,3.81,35.10638297872342,4,fba,8492,6,369,3.8333333333333335,3.795000000000001,127,10,2.5355,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-10-30,,3.53,3.82,3.53,25.177304964539005,3,fba,7369,6,372,3.8333333333333335,2.7216666666666667,119,7,2.743,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-10-31,,3.15,3.82,3.15,11.70212765957447,2,fba,9260,6,368,3.8333333333333335,1.2650000000000003,112,2,3.1399999999999997,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-10-31,,3.11,3.82,3.11,10.283687943262414,2,fba,9260,6,368,3.8333333333333335,1.1116666666666668,112,2,3.1399999999999997,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-01,,3.09,3.82,3.09,9.574468085106384,1,fba,7796,6,373,3.8333333333333335,1.0350000000000001,110,2,3.1,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-02,,3.09,3.82,3.09,9.574468085106384,1,fba,9431,6,373,3.8333333333333335,1.0350000000000001,109,1,3.19,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-03,,3.09,3.82,3.09,9.574468085106384,1,fba,9857,6,371,3.8333333333333335,1.0350000000000001,107,0,0.0,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-04,,3.09,3.82,3.09,9.574468085106384,1,fba,11679,6,371,3.8333333333333335,1.0350000000000001,107,15,2.4996875,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-05,,3.09,3.82,3.09,9.574468085106384,1,fba,8910,6,371,3.8333333333333335,1.0350000000000001,91,6,2.8233333333333337,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-06,,3.09,3.82,3.09,9.574468085106384,1,fba,9676,6,371,3.8333333333333335,1.0350000000000001,86,12,2.17,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-07,,3.09,3.82,3.09,9.574468085106384,1,fba,12034,6,371,3.8333333333333335,1.0350000000000001,73,4,3.0975,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-08,,3.09,3.82,3.09,9.574468085106384,1,fba,12568,7,371,3.8333333333333335,1.0350000000000001,69,9,2.32,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-09,,3.09,3.82,3.09,9.574468085106384,1,fba,10631,7,370,3.8333333333333335,1.0350000000000001,61,2,3.1,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
Grocery,20,0.61,B08M52B4M5,2024-11-10,,3.09,3.82,3.09,9.574468085106384,1,fba,16543,7,370,3.8333333333333335,1.0350000000000001,59,8,1.805,Moo Free Dairy Free Chocolate Buttons (25g),100+ bought in past month,4.2,202,0,10,211,N/A,95.73459715639811
