Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.13,B01NBDFDBC,2025-03-29,4.36,4.21,4.99,4.21,2.4330900243308915,0,fba,7337,18,1468,7.333333333333333,0.7333333333333307,15,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-03-31,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,7688,16,1470,7.333333333333333,0.7333333333333307,15,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-01,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,8190,16,1471,7.333333333333333,0.7333333333333307,15,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-02,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,7170,16,1471,7.333333333333333,0.7333333333333307,15,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-03,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,6983,16,1471,7.333333333333333,0.7333333333333307,15,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-04,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,4569,17,1472,7.333333333333333,0.7333333333333307,15,1,4.34,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-05,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,6047,17,1472,7.333333333333333,0.7333333333333307,14,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-06,5.95,4.21,4.99,4.21,2.4330900243308915,0,fba,5841,18,1472,7.333333333333333,0.7333333333333307,14,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-07,5.95,4.19,4.99,4.19,1.9464720194647216,0,fba,6391,20,1472,7.333333333333333,0.5866666666666671,14,0,0.0,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
DIY & Tools,20,1.13,B01NBDFDBC,2025-04-08,5.95,4.19,5.6,4.19,1.9464720194647216,0,fba,4965,18,,7.333333333333333,0.5866666666666671,14,2,4.34,"Yale YES-CYLPULL-CH Essentials Rim Cylinder Door Pull, Great for External Doors, for Easy Door Closing, Chrome Finish",200+ bought in past month,4.4,932,5,10,1471,2016-12-08,63.35825968728756
