Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-12,13.99,12.68,,12.68,6.9139966273187206,1,fba,5790,3,621,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-13,13.99,12.68,,12.68,6.9139966273187206,1,fba,5393,2,622,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-14,13.99,12.68,,12.68,6.9139966273187206,1,fba,6017,3,622,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-15,13.99,12.68,,12.68,6.9139966273187206,1,fba,7626,2,625,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-16,13.99,12.68,,12.68,6.9139966273187206,1,fba,5158,3,628,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-17,13.99,12.68,,12.68,6.9139966273187206,1,fba,4245,3,629,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-18,13.99,12.68,,12.68,6.9139966273187206,1,fba,5418,2,629,0.7,0.5740000000000002,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-19,13.99,14.03,,13.99,17.95952782462058,2,amazon,5576,3,631,0.7,1.4910000000000005,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-20,13.99,13.99,,13.99,17.95952782462058,2,amazon,6939,2,632,0.7,1.4910000000000005,10,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-21,13.99,13.99,,13.99,17.95952782462058,2,amazon,10200,2,632,0.7,1.4910000000000005,10,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-22,13.99,13.99,,13.99,17.95952782462058,2,amazon,9681,3,633,0.7,1.4910000000000005,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-23,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,8624,3,639,0.0,0.0,9,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-24,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,7442,3,641,0.0,0.0,9,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-25,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,10223,2,644,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-26,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,6917,2,644,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-27,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,9229,2,645,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-02-28,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,9403,2,648,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-01,8.99,14.03,,8.99,-24.19898819561551,-5,amazon,7122,2,651,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-02,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,7456,2,651,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-03,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,9600,3,652,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-04,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,9600,3,654,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-05,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,16159,3,656,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-06,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,13634,3,662,0.0,0.0,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-07,13.99,13.99,,13.99,17.95952782462058,2,amazon,10470,3,662,0.7,1.4910000000000005,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-08,13.99,13.99,,13.99,17.95952782462058,2,amazon,9778,3,663,0.7,1.4910000000000005,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-09,13.99,13.99,,13.99,17.95952782462058,2,amazon,8805,3,663,0.7,1.4910000000000005,8,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-10,13.99,13.99,,13.99,17.95952782462058,2,amazon,7783,2,664,0.7,1.4910000000000005,8,3,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-11,13.99,13.99,,13.99,17.95952782462058,2,amazon,9284,3,666,0.7,1.4910000000000005,5,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-12,13.99,13.99,,13.99,17.95952782462058,2,amazon,12282,3,666,0.7,1.4910000000000005,5,1,14.03,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-13,8.99,14.03,,8.99,-24.19898819561551,-5,amazon,8588,2,666,0.0,0.0,4,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-14,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,8692,3,668,0.0,0.0,4,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-15,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,8360,3,668,0.0,0.0,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-16,8.99,15.99,,8.99,-24.19898819561551,-5,amazon,8141,3,669,0.0,0.0,3,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-17,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,10722,2,669,0.0,0.0,3,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-18,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,7658,3,669,0.0,0.0,2,1,13.99,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-19,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,11479,3,671,0.0,0.0,1,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
Home & Kitchen,20,5.87,B08F8MQT1G,2025-03-20,8.99,13.99,,8.99,-24.19898819561551,-5,amazon,8442,3,673,0.0,0.0,1,0,0.0,"Wiltshire Staysharp Triple Rivet Paring Knife 9cm, 4"", Kitchen Knife with Built-in Sharpener, Keep Your Knife Sharp at All Times, Slim Design Scabbard, Ergonomic Triple Rivet Handle, 10 Year Guarantee",,4.6,109,3,10,690,N/A,15.797101449275363
