Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,5.86,B07NGGSR3D,2025-03-18,,15.49,,15.49,21.205007824726145,3,fba,56486,6,342,0.6,1.6260000000000006,22,2,6.89,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-18,,13.74,11.82,11.82,-7.511737089201871,-5,fbm,56486,6,342,0.0,0.0,22,2,6.89,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-19,,13.86,11.82,11.82,-7.511737089201871,-5,fbm,33195,6,342,0.0,0.0,21,1,14.06,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-19,,13.98,11.82,11.82,-7.511737089201871,-5,fbm,33195,6,342,0.0,0.0,21,1,14.06,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-19,,14.18,11.8,11.8,-7.668231611893574,-5,fbm,33195,6,342,0.0,0.0,21,1,14.06,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-20,,14.46,11.8,11.8,-7.668231611893574,-5,fbm,25165,6,342,0.0,0.0,18,1,14.42,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-21,,14.66,,14.66,14.71048513302035,2,fba,31115,6,343,0.6,1.1280000000000003,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-21,,14.74,,14.74,15.336463223787176,2,fba,31115,6,343,0.6,1.1760000000000004,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-21,,14.82,,14.82,15.962441314553999,2,fba,31115,6,343,0.6,1.2240000000000004,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-21,,14.94,,14.94,16.901408450704228,2,fba,31115,6,343,0.6,1.296,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-22,,15.22,,15.22,19.092331768388117,2,fba,39029,6,343,0.6,1.4640000000000006,18,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-22,,15.42,,15.42,20.65727699530517,3,fba,39029,6,343,0.6,1.5840000000000003,18,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-22,,15.47,,15.47,21.04851330203444,3,fba,39029,6,343,0.6,1.6140000000000008,18,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-22,,15.48,,15.48,21.12676056338029,3,fba,39029,6,343,0.6,1.6200000000000006,18,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-23,,15.48,,15.48,21.12676056338029,3,fba,38973,7,343,0.6,1.6200000000000006,18,1,23.55,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-24,,14.96,,14.96,17.057902973395944,2,fba,34008,7,343,0.6,1.308000000000001,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-24,,15.04,,15.04,17.683881064162755,2,fba,34008,7,343,0.6,1.3559999999999999,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-24,,15.14,,15.14,18.466353677621296,2,fba,34008,7,343,0.6,1.4160000000000006,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-24,,15.19,,15.19,18.85758998435055,2,fba,34008,7,343,0.6,1.446,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-24,,14.98,,14.98,17.214397496087646,2,fba,34008,7,343,0.6,1.3200000000000005,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-25,,13.54,,13.54,5.946791862284819,1,fba,39010,6,343,0.6,0.45599999999999985,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-25,,14.99,,14.99,17.292644757433496,2,fba,39010,6,343,0.6,1.3260000000000005,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-26,,14.98,,14.98,17.214397496087646,2,fba,71580,5,343,0.6,1.3200000000000005,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-27,,14.99,,14.99,17.292644757433496,2,fba,34414,6,343,0.6,1.3260000000000005,17,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-28,,14.99,,14.99,17.292644757433496,2,fba,45467,6,343,0.6,1.3260000000000005,17,1,14.98,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-29,,14.98,,14.98,17.214397496087646,2,fba,45467,6,344,0.6,1.3200000000000005,16,3,11.235,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-31,,14.99,,14.99,17.292644757433496,2,fba,49216,6,344,0.6,1.3260000000000005,13,1,14.98,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-03-31,,14.98,,14.98,17.214397496087646,2,fba,49216,6,344,0.6,1.3200000000000005,13,1,14.98,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-01,,14.98,,14.98,17.214397496087646,2,fba,35691,6,344,0.6,1.3200000000000005,9,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-02,,14.98,,14.98,17.214397496087646,2,fba,20012,7,344,0.6,1.3200000000000005,9,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-03,,14.82,,14.82,15.962441314553999,2,fba,25114,6,344,0.6,1.2240000000000004,11,1,14.98,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-04,,14.98,,14.98,17.214397496087646,2,fba,30516,6,344,0.6,1.3200000000000005,10,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-05,,14.98,,14.98,17.214397496087646,2,fba,30516,6,344,0.6,1.3200000000000005,10,1,14.98,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-06,,14.98,,14.98,17.214397496087646,2,fba,30516,5,344,0.6,1.3200000000000005,9,3,14.979999999999999,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-07,,14.98,,14.98,17.214397496087646,2,fba,16573,5,344,0.6,1.3200000000000005,7,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
Toys & Games,20,5.86,B07NGGSR3D,2025-04-08,,14.98,,14.98,17.214397496087646,2,fba,41450,,,0.6,1.3200000000000005,6,0,0.0,"Ultimate Guard - Katana Sleeves - Purple (100) [Standard Size, 66 x 91mm]",,4.7,338,0,4,344,N/A,98.25581395348837
