Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Beauty,20,2.25,B01H8QOWA2,2025-01-16,,7.23,7.65,7.23,12.968750000000002,2,fba,596,12,13318,10.2,8.466,31,2,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-17,,7.23,7.65,7.23,12.968750000000002,2,fba,515,12,13318,10.2,8.466,29,1,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-18,,7.23,7.65,7.23,12.968750000000002,2,fba,446,12,13322,10.2,8.466,28,2,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-19,,7.23,7.65,7.23,12.968750000000002,2,fba,426,12,13322,10.2,8.466,26,2,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-20,,7.23,7.65,7.23,12.968750000000002,2,fba,463,12,13327,10.2,8.466,24,0,0.0,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-21,,7.23,4.49,4.49,-29.843750000000004,-5,fbm,435,12,13330,0.0,0.0,24,1,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-22,,7.23,7.65,7.23,12.968750000000002,2,fba,427,12,13330,10.2,8.466,23,1,7.4,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-23,,7.23,7.65,7.23,12.968750000000002,2,fba,474,13,13330,10.2,8.466,23,0,0.0,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-24,,7.23,7.55,7.23,12.968750000000002,2,fba,351,6,13336,10.2,8.466,23,3,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-25,,7.23,7.27,7.23,12.968750000000002,2,fba,340,6,13338,10.2,8.466,20,3,7.23,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-26,,7.23,,7.23,12.968750000000002,2,fba,326,6,13339,10.2,8.466,16,3,5.4225,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-27,,7.23,7.05,7.05,10.156249999999991,2,fbm,326,6,13343,10.2,6.629999999999994,13,0,0.0,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-28,,7.22,7.05,7.05,10.156249999999991,2,fbm,345,6,13345,10.2,6.629999999999994,13,0,0.0,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-29,,7.22,7.05,7.05,10.156249999999991,2,fbm,344,6,13347,10.2,6.629999999999994,13,1,7.4,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-30,,7.21,7.05,7.05,10.156249999999991,2,fbm,328,6,13350,10.2,6.629999999999994,12,0,0.0,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-30,,7.2,7.05,7.05,10.156249999999991,2,fbm,328,6,13350,10.2,6.629999999999994,12,0,0.0,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-01-31,,7.18,7.05,7.05,10.156249999999991,2,fbm,378,7,13352,10.2,6.629999999999994,12,2,7.2,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-02-01,,7.18,7.05,7.05,10.156249999999991,2,fbm,312,7,13352,10.2,6.629999999999994,10,3,7.19,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-02-02,,7.17,7.05,7.05,10.156249999999991,2,fbm,337,7,13358,10.2,6.629999999999994,7,1,7.19,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-02-03,,7.17,7.05,7.05,10.156249999999991,2,fbm,346,7,13362,10.2,6.629999999999994,5,2,7.1850000000000005,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-02-04,,7.16,7.05,7.05,10.156249999999991,2,fbm,337,7,13367,10.2,6.629999999999994,3,1,7.18,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-02-05,,7.15,7.05,7.05,10.156249999999991,2,fbm,403,7,13376,10.2,6.629999999999994,3,2,7.17,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
Beauty,20,2.25,B01H8QOWA2,2025-02-06,,7.15,7.05,7.05,10.156249999999991,2,fbm,737,6,13378,10.2,6.629999999999994,1,1,7.06,Organic Shop 250ml Body Scrub Softening Coffee & Sugar,,4.3,930,0,10,930,N/A,100.0
