Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-13,,6.97,6.61,6.61,-10.433604336043354,-5,fbm,5699,6,727,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-14,,6.97,6.61,6.61,-10.433604336043354,-5,fbm,4824,4,727,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-15,,6.97,6.61,6.61,-10.433604336043354,-5,fbm,3010,4,727,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-16,,6.97,6.61,6.61,-10.433604336043354,-5,fbm,4707,6,727,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-17,,6.97,6.61,6.61,-10.433604336043354,-5,fbm,5084,6,728,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-18,,6.97,6.61,6.61,-10.433604336043354,-5,fbm,3863,6,728,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-19,,6.97,6.57,6.57,-10.975609756097555,-5,fbm,4894,6,728,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-20,,6.97,6.59,6.59,-10.70460704607046,-5,fbm,4894,6,728,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-21,,6.97,6.59,6.59,-10.70460704607046,-5,fbm,4419,6,728,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-22,,6.97,6.84,6.84,-7.3170731707317085,-5,fbm,2699,6,729,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-23,,6.97,6.87,6.87,-6.910569105691054,-5,fbm,2469,6,729,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-24,,6.97,6.87,6.87,-6.910569105691054,-5,fbm,3424,6,729,0.0,0.0,9,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-25,,6.97,6.87,6.87,-6.910569105691054,-5,fbm,2892,5,729,0.0,0.0,9,1,8.19,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-26,,6.97,6.87,6.87,-6.910569105691054,-5,fbm,2649,5,730,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-27,,6.97,6.87,6.87,-6.910569105691054,-5,fbm,4589,5,730,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-02-28,,6.97,6.72,6.72,-8.943089430894311,-5,fbm,5352,5,730,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-01,,6.97,6.72,6.72,-8.943089430894311,-5,fbm,5352,5,731,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-02,,7.99,6.78,6.78,-8.130081300813004,-5,fbm,2966,3,731,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-03,,7.99,,7.99,8.265582655826563,1,fba,2966,3,731,3.8333333333333335,2.3383333333333347,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-04,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,6934,4,731,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-05,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,9459,4,731,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-06,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,6248,3,732,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-07,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,5600,5,732,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-08,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,4724,5,732,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-09,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,8776,5,732,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-10,,7.99,6.59,6.59,-10.70460704607046,-5,fbm,11197,5,732,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-11,,7.99,6.55,6.55,-11.246612466124663,-5,fbm,18615,5,732,0.0,0.0,8,1,8.19,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-12,,7.99,6.49,6.49,-12.059620596205958,-5,fbm,9736,5,732,0.0,0.0,8,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-13,,7.99,6.69,6.69,-9.349593495934954,-5,fbm,8339,5,732,0.0,0.0,7,2,8.09,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-14,,7.99,6.69,6.69,-9.349593495934954,-5,fbm,6566,4,732,0.0,0.0,5,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-15,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,8803,4,732,0.0,0.0,5,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-16,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,8803,4,732,0.0,0.0,5,1,8.19,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-17,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,6970,5,733,0.0,0.0,5,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-18,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,3840,5,733,0.0,0.0,4,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-19,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,3393,5,733,0.0,0.0,4,1,8.19,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-20,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,3593,5,734,0.0,0.0,3,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-21,,7.99,6.5,6.5,-11.924119241192411,-5,fbm,4244,5,734,0.0,0.0,3,1,7.99,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-22,,7.99,7.49,7.49,1.4905149051490558,0,fbm,5113,5,734,3.8333333333333335,0.4216666666666679,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-23,,7.99,7.49,7.49,1.4905149051490558,0,fbm,5200,4,736,3.8333333333333335,0.4216666666666679,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-24,,7.99,7.49,7.49,1.4905149051490558,0,fbm,10131,4,736,3.8333333333333335,0.4216666666666679,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-25,,7.74,7.27,7.27,-1.4905149051490558,-5,fbm,10749,5,737,0.0,0.0,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-26,,7.74,7.74,7.74,4.878048780487809,0,fba,8256,5,737,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-27,,7.74,7.74,7.74,4.878048780487809,0,fba,8857,5,737,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-28,,7.74,7.74,7.74,4.878048780487809,0,fba,5265,6,737,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-29,,7.74,7.74,7.74,4.878048780487809,0,fba,5728,6,737,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-03-31,,7.74,7.74,7.74,4.878048780487809,0,fba,3178,6,737,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-01,,7.74,7.74,7.74,4.878048780487809,0,fba,5542,4,738,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-02,,7.74,7.74,7.74,4.878048780487809,0,fba,3897,4,738,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-03,,7.74,7.74,7.74,4.878048780487809,0,fba,6242,5,738,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-04,,7.74,7.74,7.74,4.878048780487809,0,fba,7248,3,738,3.8333333333333335,1.3800000000000012,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-05,,7.74,7.25,7.25,-1.7615176151761502,-5,fbm,4821,3,738,0.0,0.0,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-06,,7.74,7.25,7.25,-1.7615176151761502,-5,fbm,5404,3,738,0.0,0.0,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-07,,7.74,7.52,7.52,1.8970189701896976,0,fbm,6339,3,738,3.8333333333333335,0.5366666666666655,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
Computers & Accessories,20,3.51,B004I2N5AS,2025-04-08,,7.74,7.52,7.52,1.8970189701896976,0,fbm,6358,,,3.8333333333333335,0.5366666666666655,2,0,0.0,Sandisk SDCZ50-016G-B35 USB 2.0 Flash Drive 16GB Black/Red,100+ bought in past month,4.6,738,2,4,738,N/A,100.0
