Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,3.13,B0001IWI10,2025-02-27,,9.99,7.8,7.8,18.00302571860816,2,fbm,78747,19,906,2.0,2.379999999999999,9,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-02-28,,8.66,4.75,4.75,-28.139183055975796,-5,fbm,47713,19,906,0.0,0.0,9,3,8.683333333333334,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-01,,8.3,4.75,4.75,-28.139183055975796,-5,fbm,26794,19,906,0.0,0.0,6,1,8.3,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-02,,8.3,4.75,4.75,-28.139183055975796,-5,fbm,29441,19,906,0.0,0.0,5,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-03,,9.99,4.75,4.75,-28.139183055975796,-5,fbm,22715,17,906,0.0,0.0,5,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-04,,9.99,4.75,4.75,-28.139183055975796,-5,fbm,29233,17,906,0.0,0.0,5,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-05,,9.99,4.75,4.75,-28.139183055975796,-5,fbm,18505,15,906,0.0,0.0,6,2,9.99,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-06,,9.99,4.75,4.75,-28.139183055975796,-5,fbm,23138,16,906,0.0,0.0,4,3,7.4925,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-03-31,,8.5,7.81,7.81,18.15431164901663,2,fbm,57842,18,908,2.0,2.3999999999999986,10,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-01,,8.5,7.81,7.81,18.15431164901663,2,fbm,44139,18,908,2.0,2.3999999999999986,23,3,8.5,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-02,,8.5,7.81,7.81,18.15431164901663,2,fbm,26450,18,908,2.0,2.3999999999999986,23,2,8.5,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-03,,8.5,7.79,7.79,17.85173978819969,2,fbm,27586,16,908,2.0,2.3599999999999994,19,1,8.5,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-04,,8.5,7.79,7.79,17.85173978819969,2,fbm,29442,16,908,2.0,2.3599999999999994,18,1,8.5,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-05,,8.5,7.79,7.79,17.85173978819969,2,fbm,31411,16,908,2.0,2.3599999999999994,17,1,8.5,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-06,,8.5,7.79,7.79,17.85173978819969,2,fbm,29374,16,909,2.0,2.3599999999999994,16,3,6.375,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-07,,8.5,7.79,7.79,17.85173978819969,2,fbm,25549,16,909,2.0,2.3599999999999994,12,1,8.5,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-08,,8.5,7.79,7.79,17.85173978819969,2,fbm,41860,,,2.0,2.3599999999999994,12,3,6.375,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-09,,7.84,7.79,7.79,17.85173978819969,2,fbm,40733,,,2.0,2.3599999999999994,9,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
DIY & Tools,20,3.13,B0001IWI10,2025-04-09,,7.8,7.79,7.79,17.85173978819969,2,fbm,40733,,,2.0,2.3599999999999994,9,0,0.0,Town & Country TGL200M Master Gardener Green Ladies Gloves Medium,,4.5,906,0,10,909,N/A,99.66996699669967
