Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-14,,13.94,14.43,13.94,12.510088781275213,2,fba,37049,14,587,0.5,0.7749999999999995,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-14,,13.82,14.43,13.82,11.541565778853911,2,fba,37049,14,587,0.5,0.7149999999999999,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-15,,13.87,14.43,13.87,11.94511702986278,2,fba,57329,14,587,0.5,0.7399999999999993,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-16,,13.84,14.43,13.84,11.702986279257459,2,fba,39822,14,587,0.5,0.7249999999999996,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-17,,13.82,14.43,13.82,11.541565778853911,2,fba,49210,14,588,0.5,0.7149999999999999,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-18,,13.9,14.43,13.9,12.187247780468118,2,fba,65362,13,588,0.5,0.7549999999999999,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-19,,13.89,14.43,13.89,12.106537530266344,2,fba,53894,14,588,0.5,0.75,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-20,,13.89,14.43,13.89,12.106537530266344,2,fba,30906,14,588,0.5,0.75,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-21,,13.89,14.43,13.89,12.106537530266344,2,fba,19954,14,588,0.5,0.75,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-22,,13.86,14.4,13.86,11.864406779661007,2,fba,51608,14,590,0.5,0.7349999999999994,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-22,,13.8,14.4,13.8,11.380145278450364,2,fba,51608,14,590,0.5,0.7050000000000001,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-23,,13.8,14.4,13.8,11.380145278450364,2,fba,37513,14,590,0.5,0.7050000000000001,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-24,,13.8,14.4,13.8,11.380145278450364,2,fba,27605,14,592,0.5,0.7050000000000001,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-25,,13.8,14.4,13.8,11.380145278450364,2,fba,30675,14,594,0.5,0.7050000000000001,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-26,,13.8,14.4,13.8,11.380145278450364,2,fba,56031,14,594,0.5,0.7050000000000001,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-27,,13.81,14.4,13.81,11.460855528652138,2,fba,46494,14,594,0.5,0.71,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-27,,13.89,14.4,13.89,12.106537530266344,2,fba,46494,14,594,0.5,0.75,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-27,,13.83,14.4,13.83,11.622276029055685,2,fba,46494,14,594,0.5,0.7199999999999998,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-27,,13.84,14.4,13.84,11.702986279257459,2,fba,46494,14,594,0.5,0.7249999999999996,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-28,,13.8,14.21,13.8,11.380145278450364,2,fba,77213,13,594,0.5,0.7050000000000001,26,1,13.95,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-28,,13.89,,13.89,12.106537530266344,2,fba,77213,13,594,0.5,0.75,26,1,13.95,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-29,,13.89,13.99,13.89,12.106537530266344,2,fba,76931,13,594,0.5,0.75,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-03-31,,13.9,13.99,13.9,12.187247780468118,2,fba,30286,12,594,0.5,0.7549999999999999,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-01,,13.9,13.99,13.9,12.187247780468118,2,fba,30286,12,594,0.5,0.7549999999999999,25,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-02,,13.9,13.99,13.9,12.187247780468118,2,fba,35694,12,595,0.5,0.7549999999999999,25,1,13.95,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-03,,13.9,13.99,13.9,12.187247780468118,2,fba,41545,12,595,0.5,0.7549999999999999,24,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-04,,13.9,13.99,13.9,12.187247780468118,2,fba,41545,12,595,0.5,0.7549999999999999,24,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-05,,13.9,13.99,13.9,12.187247780468118,2,fba,41545,13,596,0.5,0.7549999999999999,24,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-06,,13.9,13.99,13.9,12.187247780468118,2,fba,39208,14,596,0.5,0.7549999999999999,24,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-07,,13.9,13.99,13.9,12.187247780468118,2,fba,39797,14,596,0.5,0.7549999999999999,24,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
Toys & Games,20,5.05,B09SBGM9Q8,2025-04-08,,13.9,13.99,13.9,12.187247780468118,2,fba,37306,,,0.5,0.7549999999999999,24,0,0.0,Funko Pop! Albums: Queen - Freddie Mercury - Flash Gordon - Music - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Music Fans - Model Figure for Collectors,,4.7,596,0,8,596,N/A,100.0
