Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.83,B00D1V5NWK,2024-12-29,1.99,3.29,6.11,1.99,-59.304703476482615,-5,amazon,4165,7,5384,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2024-12-29,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,4165,7,5384,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2024-12-30,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3494,6,5386,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2024-12-31,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3568,5,5386,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-01,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,4547,5,5389,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-02,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3995,6,5391,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-03,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,4118,6,5393,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-04,1.99,3.29,6.11,1.99,-59.304703476482615,-5,amazon,4078,7,5393,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-04,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,4078,7,5393,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-05,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,3299,5,5394,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-06,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,4352,5,5394,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-07,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3538,6,5397,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-08,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3386,6,5397,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-09,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,5252,7,5403,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-10,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3943,7,5403,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-11,1.99,1.99,6.11,1.99,-59.304703476482615,-5,amazon,5310,8,5403,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-11,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,5310,8,5403,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-12,1.99,1.99,6.11,1.99,-59.304703476482615,-5,amazon,3916,8,5404,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-12,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,3916,8,5404,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-13,1.99,1.99,6.11,1.99,-59.304703476482615,-5,amazon,4341,8,5406,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-13,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,4341,8,5406,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-14,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,5464,8,5408,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-14,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,5464,8,5408,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-15,1.99,1.99,6.11,1.99,-59.304703476482615,-5,amazon,4715,6,5410,0,0,8,8,0.64,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-15,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,4715,6,5410,0,0,8,8,0.64,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-01-15,1.99,8.47,6.11,1.99,-59.304703476482615,-5,amazon,4715,6,5410,0,0,8,8,0.64,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-02-27,1.99,7.56,5.77,1.99,-59.304703476482615,-5,amazon,7250,6,5459,0,0,2,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-02-28,1.99,7.54,5.77,1.99,-59.304703476482615,-5,amazon,9324,6,5464,0,0,5,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-01,1.99,7.55,5.77,1.99,-59.304703476482615,-5,amazon,12120,6,5465,0,0,6,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-02,1.99,7.55,5.77,1.99,-59.304703476482615,-5,amazon,11648,6,5465,0,0,7,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-03,1.99,7.55,5.77,1.99,-59.304703476482615,-5,amazon,8974,6,5469,0,0,8,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-04,1.99,7.55,5.77,1.99,-59.304703476482615,-5,amazon,8278,6,5470,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-05,1.99,7.58,5.77,1.99,-59.304703476482615,-5,amazon,10864,6,5470,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-06,1.99,7.58,5.77,1.99,-59.304703476482615,-5,amazon,10802,6,5472,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-07,1.99,7.58,5.77,1.99,-59.304703476482615,-5,amazon,12080,6,5472,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-08,1.99,7.61,5.77,1.99,-59.304703476482615,-5,amazon,10473,6,5476,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-08,1.99,8.03,5.77,1.99,-59.304703476482615,-5,amazon,10473,6,5476,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-08,1.99,7.61,5.77,1.99,-59.304703476482615,-5,amazon,10473,6,5476,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-09,1.99,7.61,5.77,1.99,-59.304703476482615,-5,amazon,10933,6,5477,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-10,1.99,7.61,6.11,1.99,-59.304703476482615,-5,amazon,7109,6,5477,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-11,1.99,8.03,,1.99,-59.304703476482615,-5,amazon,5891,6,5478,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-11,1.99,7.61,5.77,1.99,-59.304703476482615,-5,amazon,5891,6,5478,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-12,1.99,7.61,5.77,1.99,-59.304703476482615,-5,amazon,6075,6,5478,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-13,1.99,7.6,5.77,1.99,-59.304703476482615,-5,amazon,5895,6,5478,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-14,1.99,8.03,5.77,1.99,-59.304703476482615,-5,amazon,9960,6,5483,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-14,1.99,7.6,5.77,1.99,-59.304703476482615,-5,amazon,9960,6,5483,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-15,1.99,7.62,5.77,1.99,-59.304703476482615,-5,amazon,11055,6,5482,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-16,1.99,7.62,5.77,1.99,-59.304703476482615,-5,amazon,11881,6,5482,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-17,1.99,7.61,5.77,1.99,-59.304703476482615,-5,amazon,12944,7,5487,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-17,3.29,8.03,5.77,3.29,-32.71983640081799,-5,amazon,12944,7,5487,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-17,3.29,7.61,5.77,3.29,-32.71983640081799,-5,amazon,12944,7,5487,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-18,3.29,7.61,5.77,3.29,-32.71983640081799,-5,amazon,6931,7,5488,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-19,3.29,7.61,5.77,3.29,-32.71983640081799,-5,amazon,4743,7,5488,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-20,3.29,8.03,5.77,3.29,-32.71983640081799,-5,amazon,7539,7,5492,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-20,3.29,7.61,5.77,3.29,-32.71983640081799,-5,amazon,7539,7,5492,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-20,3.29,7.6,5.77,3.29,-32.71983640081799,-5,amazon,7539,7,5492,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-21,3.29,7.6,5.77,3.29,-32.71983640081799,-5,amazon,8453,7,5496,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-22,3.29,7.6,6.11,3.29,-32.71983640081799,-5,amazon,7355,7,5495,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-23,3.29,7.6,6.11,3.29,-32.71983640081799,-5,amazon,7235,7,5495,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-24,3.29,7.6,6.11,3.29,-32.71983640081799,-5,amazon,8920,7,5497,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-25,3.29,7.58,6.11,3.29,-32.71983640081799,-5,amazon,9857,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-26,3.29,7.58,6.11,3.29,-32.71983640081799,-5,amazon,11836,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-27,3.29,7.57,6.11,3.29,-32.71983640081799,-5,amazon,16100,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-27,3.29,8.03,6.11,3.29,-32.71983640081799,-5,amazon,16100,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-27,3.29,7.57,6.11,3.29,-32.71983640081799,-5,amazon,16100,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-27,3.29,8.03,6.11,3.29,-32.71983640081799,-5,amazon,16100,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-28,3.29,7.57,6.11,3.29,-32.71983640081799,-5,amazon,10900,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-28,3.29,8.03,6.11,3.29,-32.71983640081799,-5,amazon,10900,7,5499,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-29,3.29,7.6,6.11,3.29,-32.71983640081799,-5,amazon,10954,7,5503,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-31,3.29,7.58,6.11,3.29,-32.71983640081799,-5,amazon,12431,7,5508,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-31,3.29,8.03,6.11,3.29,-32.71983640081799,-5,amazon,12431,7,5508,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-03-31,3.29,7.58,6.11,3.29,-32.71983640081799,-5,amazon,12431,7,5508,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-01,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,8145,7,5508,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-02,1.99,7.58,6.11,1.99,-59.304703476482615,-5,amazon,6986,7,5512,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-03,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,10553,7,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-03,1.99,7.58,6.11,1.99,-59.304703476482615,-5,amazon,10553,7,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-04,1.99,7.62,6.11,1.99,-59.304703476482615,-5,amazon,10287,9,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-04,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,10287,9,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-04,1.99,7.62,6.11,1.99,-59.304703476482615,-5,amazon,10287,9,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-04,1.99,8.03,6.11,1.99,-59.304703476482615,-5,amazon,10287,9,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-04,1.99,7.62,6.11,1.99,-59.304703476482615,-5,amazon,10287,9,5513,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
DIY & Tools,20,1.83,B00D1V5NWK,2025-04-05,1.99,5.12,6.11,1.99,-59.304703476482615,-5,amazon,10411,9,5518,0,0,10,0,0.0,"Bosch 2608831019 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 8 x 100 x 160 mm",,4.6,60,0,2,5520,N/A,1.0869565217391304
