Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,0,2.6,B07RX3FCV7,2025-02-03,,5.5,5.6,5.5,60.81871345029241,5,fba,82062,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-04,,5.5,5.6,5.5,60.81871345029241,5,fba,82062,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-05,,5.5,5.6,5.5,60.81871345029241,5,fba,82062,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-06,,5.5,5.6,5.5,60.81871345029241,5,fba,115945,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-07,,5.5,5.6,5.5,60.81871345029241,5,fba,117841,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-08,,5.5,5.6,5.5,60.81871345029241,5,fba,122234,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-09,,5.5,5.6,5.5,60.81871345029241,5,fba,122234,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-10,,5.5,5.6,5.5,60.81871345029241,5,fba,122234,10,438,0.0,0.0,3,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-11,,5.5,5.6,5.5,60.81871345029241,5,fba,122234,10,439,0.0,0.0,3,1,5.5,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-12,,5.5,5.6,5.5,60.81871345029241,5,fba,46305,9,439,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-13,,5.5,5.6,5.5,60.81871345029241,5,fba,75947,10,439,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-14,,5.5,5.6,5.5,60.81871345029241,5,fba,88954,10,439,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-15,,5.5,5.6,5.5,60.81871345029241,5,fba,91595,10,439,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-16,,5.5,5.6,5.5,60.81871345029241,5,fba,104350,10,439,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-17,,5.5,5.6,5.5,60.81871345029241,5,fba,113304,10,440,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-18,,5.5,5.6,5.5,60.81871345029241,5,fba,121421,10,440,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-19,,5.5,5.6,5.5,60.81871345029241,5,fba,121421,10,440,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-20,,5.5,5.6,5.5,60.81871345029241,5,fba,126921,10,440,0.0,0.0,2,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-21,,5.5,5.6,5.5,60.81871345029241,5,fba,130392,10,440,0.0,0.0,2,1,5.5,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-22,,5.5,5.6,5.5,60.81871345029241,5,fba,56808,10,440,0.0,0.0,1,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-23,,5.5,5.6,5.5,60.81871345029241,5,fba,69059,10,440,0.0,0.0,1,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-24,,5.5,5.6,5.5,60.81871345029241,5,fba,84430,10,440,0.0,0.0,1,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-25,,5.5,5.6,5.5,60.81871345029241,5,fba,84430,10,440,0.0,0.0,1,0,0.0,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
Grocery,0,2.6,B07RX3FCV7,2025-02-26,,5.5,5.6,5.5,60.81871345029241,5,fba,79413,9,440,0.0,0.0,1,1,5.5,"Maldon Crushed Sea Salt Flakes Grinder, 55g",,4.4,440,0,1,440,N/A,100.0
