Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Baby Products,20,2.97,B014G545T6,2025-01-31,,6.99,6.95,6.95,-8.552631578947361,-5,fbm,14891,8,2694,0.0,0.0,10,2,7.075,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-02-01,,6.99,6.95,6.95,-8.552631578947361,-5,fbm,14891,8,2694,0.0,0.0,8,1,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-02-02,,6.99,6.95,6.95,-8.552631578947361,-5,fbm,14891,8,2694,0.0,0.0,7,1,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-02-03,,6.99,6.95,6.95,-8.552631578947361,-5,fbm,10627,8,2694,0.0,0.0,6,1,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-02-04,,6.99,6.95,6.95,-8.552631578947361,-5,fbm,8823,8,2693,0.0,0.0,5,7,5.5920000000000005,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-02-05,,6.99,6.95,6.95,-8.552631578947361,-5,fbm,8823,8,2693,0.0,0.0,2,0,0.0,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-01,,6.99,6.89,6.89,-9.342105263157894,-5,fbm,19903,7,2703,0.0,0.0,2,0,0.0,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-02,,6.99,6.89,6.89,-9.342105263157894,-5,fbm,19903,7,2703,0.0,0.0,6,3,5.285,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-03,,6.99,6.89,6.89,-9.342105263157894,-5,fbm,19903,7,2706,0.0,0.0,2,0,0.0,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-04,,6.99,6.89,6.89,-9.342105263157894,-5,fbm,16548,7,2706,0.0,0.0,8,1,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-05,,6.99,7.99,6.99,-8.026315789473678,-5,fba,12814,7,2708,0.0,0.0,8,0,0.0,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-06,,6.99,7.99,6.99,-8.026315789473678,-5,fba,13950,7,2708,0.0,0.0,8,2,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-07,,6.99,7.99,6.99,-8.026315789473678,-5,fba,7517,7,2712,0.0,0.0,7,2,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-08,,6.99,7.99,6.99,-8.026315789473678,-5,fba,8044,7,2712,0.0,0.0,4,0,0.0,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-09,,6.99,7.99,6.99,-8.026315789473678,-5,fba,8044,7,2712,0.0,0.0,4,3,5.2425,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
Baby Products,20,2.97,B014G545T6,2025-03-11,,7.99,7.99,7.99,5.131578947368428,1,fba,13968,4,2712,0.3333333333333333,0.13000000000000017,1,1,6.99,"NUK First Choice+ Size 2 Latex Teats, Medium 6-18 months, 2ea",,4.4,2720,1,10,2720,N/A,100.0
