Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,18.18,B086763VT8,2025-03-12,,35.39,,35.39,12.06459784673845,2,fba,81773,11,316,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-13,,35.39,,35.39,12.06459784673845,2,fba,56683,12,316,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-14,,35.39,,35.39,12.06459784673845,2,fba,60551,12,316,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-15,,35.39,,35.39,12.06459784673845,2,fba,41914,12,317,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-16,,35.39,,35.39,12.06459784673845,2,fba,43330,12,317,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-17,,35.39,,35.39,12.06459784673845,2,fba,72850,12,317,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-18,,35.39,,35.39,12.06459784673845,2,fba,58574,11,317,0.6666666666666666,2.5400000000000014,2,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-19,,35.39,,35.39,12.06459784673845,2,fba,80106,12,317,0.6666666666666666,2.5400000000000014,2,1,35.39,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-20,,35.39,,35.39,12.06459784673845,2,fba,32770,12,317,0.6666666666666666,2.5400000000000014,1,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-21,,35.39,,35.39,12.06459784673845,2,fba,70250,11,317,0.6666666666666666,2.5400000000000014,1,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-22,,35.39,,35.39,12.06459784673845,2,fba,28044,12,317,0.6666666666666666,2.5400000000000014,10,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-23,,35.39,,35.39,12.06459784673845,2,fba,74033,12,317,0.6666666666666666,2.5400000000000014,12,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-24,,35.39,,35.39,12.06459784673845,2,fba,54638,12,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-25,,35.39,,35.39,12.06459784673845,2,fba,47302,12,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-26,,35.39,,35.39,12.06459784673845,2,fba,32250,11,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-27,,35.39,,35.39,12.06459784673845,2,fba,33880,11,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-28,,35.39,,35.39,12.06459784673845,2,fba,36497,11,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-29,,35.39,,35.39,12.06459784673845,2,fba,72838,11,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-03-31,,35.39,,35.39,12.06459784673845,2,fba,94809,11,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-01,,35.39,,35.39,12.06459784673845,2,fba,80123,11,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-02,,35.39,,35.39,12.06459784673845,2,fba,70993,10,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-03,,35.39,,35.39,12.06459784673845,2,fba,68295,12,317,0.6666666666666666,2.5400000000000014,16,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-04,,35.39,,35.39,12.06459784673845,2,fba,39496,12,317,0.6666666666666666,2.5400000000000014,16,1,35.39,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-05,,35.39,,35.39,12.06459784673845,2,fba,50591,12,317,0.6666666666666666,2.5400000000000014,16,1,35.39,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-06,,35.39,,35.39,12.06459784673845,2,fba,39954,12,317,0.6666666666666666,2.5400000000000014,15,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-07,,35.39,,35.39,12.06459784673845,2,fba,34919,12,317,0.6666666666666666,2.5400000000000014,15,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
Toys & Games,20,18.18,B086763VT8,2025-04-08,,35.39,,35.39,12.06459784673845,2,fba,57148,,,0.6666666666666666,2.5400000000000014,15,0,0.0,"Leder Games Root: The Clockwork Expansion, LED01009",,4.6,317,0,3,317,N/A,100.0
