Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B09QFWDJHP,2024-11-03,,18.34,20.95,18.34,14.91228070175438,2,fba,80752,14,995.0,0.3333333333333333,0.793333333333333,10,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-04,,18.34,20.95,18.34,14.91228070175438,2,fba,66991,14,995.0,0.3333333333333333,0.793333333333333,10,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-05,,18.36,37.31,18.36,15.037593984962397,2,fba,100566,14,995.0,0.3333333333333333,0.7999999999999995,10,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-06,,18.99,,18.99,18.984962406015022,2,fba,117435,13,995.0,0.3333333333333333,1.0099999999999991,10,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-07,,17.95,37.31,17.95,12.468671679197985,2,fba,136284,14,995.0,0.3333333333333333,0.6633333333333328,10,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-08,,17.95,37.31,17.95,12.468671679197985,2,fba,68722,18,996.0,0.3333333333333333,0.6633333333333328,10,1,18.15,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-09,,17.95,35.29,17.95,12.468671679197985,2,fba,66002,18,996.0,0.3333333333333333,0.6633333333333328,9,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-10,,17.95,35.29,17.95,12.468671679197985,2,fba,77217,18,996.0,0.3333333333333333,0.6633333333333328,9,1,17.95,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-11,,17.95,35.29,17.95,12.468671679197985,2,fba,80653,18,996.0,0.3333333333333333,0.6633333333333328,8,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-12,,17.94,37.31,17.94,12.406015037593987,2,fba,109541,19,996.0,0.3333333333333333,0.6600000000000001,8,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-13,,17.92,37.31,17.92,12.28070175438597,2,fba,129551,23,996.0,0.3333333333333333,0.6533333333333335,8,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-14,,17.92,37.31,17.92,12.28070175438597,2,fba,142609,25,996.0,0.3333333333333333,0.6533333333333335,8,1,17.92,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-15,,17.91,37.31,17.91,12.218045112781951,2,fba,47593,27,997.0,0.3333333333333333,0.6499999999999997,7,1,17.92,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-16,,17.84,37.31,17.84,11.779448621553879,2,fba,70948,27,997.0,0.3333333333333333,0.6266666666666663,6,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-16,,17.46,37.31,17.46,9.398496240601503,1,fba,70948,27,997.0,0.3333333333333333,0.5,6,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-16,,17.04,37.31,17.04,6.766917293233071,1,fba,70948,27,997.0,0.3333333333333333,0.35999999999999943,6,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-17,,17.59,37.31,17.59,10.213032581453628,2,fba,62154,28,998.0,0.3333333333333333,0.543333333333333,6,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-17,,16.89,37.31,16.89,5.82706766917293,1,fba,62154,28,998.0,0.3333333333333333,0.3099999999999999,6,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.63,37.31,17.63,10.463659147869663,2,fba,89972,29,999.0,0.3333333333333333,0.556666666666666,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.51,37.31,17.51,9.711779448621558,1,fba,89972,29,999.0,0.3333333333333333,0.5166666666666668,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.19,37.31,17.19,7.706766917293235,1,fba,89972,29,999.0,0.3333333333333333,0.41000000000000014,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.12,37.31,17.12,7.268170426065164,1,fba,89972,29,999.0,0.3333333333333333,0.3866666666666667,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.51,37.31,17.51,9.711779448621558,1,fba,89972,29,999.0,0.3333333333333333,0.5166666666666668,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.32,37.31,17.32,8.521303258145359,1,fba,89972,29,999.0,0.3333333333333333,0.45333333333333314,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.22,37.31,17.22,7.89473684210525,1,fba,89972,29,999.0,0.3333333333333333,0.4199999999999993,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-18,,17.03,,17.03,6.704260651629074,1,fba,89972,29,999.0,0.3333333333333333,0.35666666666666674,6,2,16.38,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-19,,17.32,37.31,17.32,8.521303258145359,1,fba,46440,31,999.0,0.3333333333333333,0.45333333333333314,4,2,17.63,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-19,,17.63,37.31,17.63,10.463659147869663,2,fba,46440,31,999.0,0.3333333333333333,0.556666666666666,4,2,17.63,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-19,,17.52,,17.52,9.774436090225555,1,fba,46440,31,999.0,0.3333333333333333,0.5199999999999996,4,2,17.63,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-19,,16.89,39.06,16.89,5.82706766917293,1,fba,46440,31,999.0,0.3333333333333333,0.3099999999999999,4,2,17.63,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-19,,16.69,39.06,16.69,4.573934837092734,0,fba,46440,31,999.0,0.3333333333333333,0.24333333333333346,4,2,17.63,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-20,,16.69,39.06,16.69,4.573934837092734,0,fba,49528,35,999.0,0.3333333333333333,0.24333333333333346,2,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-21,,16.67,39.06,16.67,4.448621553884717,0,fba,36108,36,999.0,0.3333333333333333,0.23666666666666694,2,1,12.08,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-21,,16.64,39.06,16.64,4.2606516290726795,0,fba,36108,36,999.0,0.3333333333333333,0.22666666666666657,2,1,12.08,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-21,,16.63,39.06,16.63,4.197994987468659,0,fba,36108,36,999.0,0.3333333333333333,0.22333333333333272,2,1,12.08,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-21,,15.99,39.06,15.99,0.18796992481202604,0,fba,36108,36,999.0,0.3333333333333333,0.009999999999999787,2,1,12.08,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-22,,15.99,39.25,15.99,0.18796992481202604,0,fba,57214,37,1000.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-23,,15.99,39.25,15.99,0.18796992481202604,0,fba,56577,39,1001.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-24,,15.99,39.25,15.99,0.18796992481202604,0,fba,43584,42,1001.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-25,,15.99,39.04,15.99,0.18796992481202604,0,fba,50406,42,1001.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-26,,15.99,39.04,15.99,0.18796992481202604,0,fba,59835,43,1001.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-11-27,,15.99,39.06,15.99,0.18796992481202604,0,fba,86242,42,1001.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-06,,13.97,15.41,13.97,-12.468671679197996,-5,fba,62631,42,1007.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-07,,13.96,16.03,13.96,-12.531328320802004,-5,fba,28671,42,1008.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-07,,13.94,16.05,13.94,-12.656641604010034,-5,fba,28671,42,1008.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-08,,13.93,16.02,13.93,-12.719298245614041,-5,fba,28757,40,1008.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-08,,13.91,16.02,13.91,-12.844611528822059,-5,fba,28757,40,1008.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-08,,13.9,16.0,13.9,-12.907268170426068,-5,fba,28757,40,1008.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-09,,13.91,22.33,13.91,-12.844611528822059,-5,fba,26210,39,1011.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-09,,14.57,22.33,14.57,-8.709273182957396,-5,fba,26210,39,1011.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-10,,14.59,22.33,14.59,-8.58395989974938,-5,fba,39072,35,1011.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-11,,14.59,22.33,14.59,-8.58395989974938,-5,fba,31996,34,1011.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-12,,14.59,22.33,14.59,-8.58395989974938,-5,fba,38908,33,1012.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-13,,14.59,22.33,14.59,-8.58395989974938,-5,fba,43924,36,1013.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-14,,13.93,19.4,13.93,-12.719298245614041,-5,fba,37885,35,1013.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-15,,14.59,19.4,14.59,-8.58395989974938,-5,fba,38621,34,1013.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-15,,13.98,21.17,13.98,-12.406015037593987,-5,fba,38621,34,1013.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-16,,14.59,21.17,14.59,-8.58395989974938,-5,fba,39379,31,1017.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-16,,13.98,21.17,13.98,-12.406015037593987,-5,fba,39379,31,1017.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-16,,15.97,16.66,15.97,0.06265664160400869,0,fba,39379,31,1017.0,0.3333333333333333,0.003333333333333262,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-17,,15.95,19.17,15.95,-0.0626566416040198,-5,fba,27456,31,1018.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-18,,15.98,20.94,15.98,0.12531328320801738,0,fba,32353,29,1019.0,0.3333333333333333,0.006666666666666524,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-19,,15.99,20.48,15.99,0.18796992481202604,0,fba,34332,28,1020.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-20,,15.99,,15.99,0.18796992481202604,0,fba,24451,26,1022.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-21,,16.88,,16.88,5.76441102756891,1,fba,31173,27,1022.0,0.3333333333333333,0.30666666666666603,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-21,,12.13,17.82,12.13,-23.99749373433584,-5,fba,31173,27,1022.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-22,,12.37,17.82,12.37,-22.49373433583961,-5,fba,27281,29,1023.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-22,,13.28,17.82,13.28,-16.791979949874694,-5,fba,27281,29,1023.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-22,,13.15,17.82,13.15,-17.60651629072682,-5,fba,27281,29,1023.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-23,,12.12,17.82,12.12,-24.06015037593986,-5,fba,29457,29,1024.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-23,,15.99,17.82,15.99,0.18796992481202604,0,fba,29457,29,1024.0,0.3333333333333333,0.009999999999999787,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-23,,13.17,17.82,13.17,-17.481203007518804,-5,fba,29457,29,1024.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-23,,13.15,17.82,13.15,-17.60651629072682,-5,fba,29457,29,1024.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-24,,15.95,17.82,15.95,-0.0626566416040198,-5,fba,37652,28,1024.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-24,,13.28,19.72,13.28,-16.791979949874694,-5,fba,37652,28,1024.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-24,,12.12,17.74,12.12,-24.06015037593986,-5,fba,37652,28,1024.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-25,,12.12,17.72,12.12,-24.06015037593986,-5,fba,44133,27,1025.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-26,,15.95,,15.95,-0.0626566416040198,-5,fba,18532,28,1025.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-26,,12.76,17.76,12.76,-20.050125313283214,-5,fba,18532,28,1025.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-26,,12.12,17.76,12.12,-24.06015037593986,-5,fba,18532,28,1025.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-27,,12.5,17.75,12.5,-21.679197994987472,-5,fba,47553,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-27,,15.95,19.74,15.95,-0.0626566416040198,-5,fba,47553,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-27,,12.63,,12.63,-20.86466165413534,-5,fba,47553,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-27,,13.68,16.99,13.68,-14.285714285714294,-5,fba,47553,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-27,,12.14,18.59,12.14,-23.934837092731833,-5,fba,47553,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-28,,12.13,16.59,12.13,-23.99749373433584,-5,fba,47208,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-28,,12.16,,12.16,-23.809523809523814,-5,fba,47208,28,1026.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,12.25,15.63,12.25,-23.245614035087723,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,14.39,15.63,14.39,-9.837092731829575,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,13.03,15.63,13.03,-18.358395989974944,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,15.95,15.97,15.95,-0.0626566416040198,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,13.55,15.97,13.55,-15.100250626566417,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,15.95,15.97,15.95,-0.0626566416040198,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-29,,12.12,15.97,12.12,-24.06015037593986,-5,fba,36551,24,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-30,,15.95,15.97,15.95,-0.0626566416040198,-5,fba,31577,26,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
Toys & Games,20,7.64,B09QFWDJHP,2024-12-30,,12.12,15.0,12.12,-24.06015037593986,-5,fba,31577,26,1027.0,0.0,0.0,1,0,0.0,Funko Pop! Movies: Carrie,,4.8,1076,2,5,1076,N/A,100.0
