Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,2.79,B001Q77TI2,2025-02-15,,9.46,9.44,9.44,15.686274509803914,2,fbm,36665,6,869,2.0,2.5599999999999987,32,1,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-16,,9.46,9.44,9.44,15.686274509803914,2,fbm,32896,6,869,2.0,2.5599999999999987,31,1,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-17,,9.46,9.44,9.44,15.686274509803914,2,fbm,20956,6,869,2.0,2.5599999999999987,30,1,9.99,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-18,,9.46,9.44,9.44,15.686274509803914,2,fbm,59260,5,870,2.0,2.5599999999999987,29,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-19,,9.46,9.44,9.44,15.686274509803914,2,fbm,59260,5,870,2.0,2.5599999999999987,28,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-20,,9.46,9.44,9.44,15.686274509803914,2,fbm,82902,6,870,2.0,2.5599999999999987,28,2,4.755,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-21,,9.46,9.44,9.44,15.686274509803914,2,fbm,50367,5,870,2.0,2.5599999999999987,26,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-22,,9.46,9.44,9.44,15.686274509803914,2,fbm,50367,5,870,2.0,2.5599999999999987,26,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-23,,9.46,9.44,9.44,15.686274509803914,2,fbm,50367,5,870,2.0,2.5599999999999987,26,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-24,,9.46,9.44,9.44,15.686274509803914,2,fbm,50367,5,870,2.0,2.5599999999999987,26,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-25,,9.48,9.44,9.44,15.686274509803914,2,fbm,45804,5,870,2.0,2.5599999999999987,26,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-26,,9.48,9.44,9.44,15.686274509803914,2,fbm,71941,4,870,2.0,2.5599999999999987,26,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-27,,9.48,9.44,9.44,15.686274509803914,2,fbm,90007,5,870,2.0,2.5599999999999987,26,2,4.74,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-02-28,,9.46,9.44,9.44,15.686274509803914,2,fbm,57208,6,870,2.0,2.5599999999999987,24,1,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-01,,9.46,9.44,9.44,15.686274509803914,2,fbm,32433,6,870,2.0,2.5599999999999987,24,1,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-02,,9.46,9.9,9.46,15.931372549019615,2,fba,23373,6,870,2.0,2.6000000000000014,23,1,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-03,,9.46,9.9,9.46,15.931372549019615,2,fba,23373,6,871,2.0,2.6000000000000014,22,2,4.74,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-04,,9.48,9.9,9.48,16.176470588235297,2,fba,61454,5,871,2.0,2.6400000000000006,20,2,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-05,,9.48,9.93,9.48,16.176470588235297,2,fba,61454,5,871,2.0,2.6400000000000006,18,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-06,,9.48,9.93,9.48,16.176470588235297,2,fba,34405,5,871,2.0,2.6400000000000006,18,2,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-07,,9.48,9.93,9.48,16.176470588235297,2,fba,31358,5,871,2.0,2.6400000000000006,16,2,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-08,,9.48,9.93,9.48,16.176470588235297,2,fba,36836,5,871,2.0,2.6400000000000006,14,1,9.48,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-09,,9.98,9.93,9.93,21.691176470588232,3,fbm,14783,5,872,2.0,3.539999999999999,13,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-10,,9.98,9.93,9.93,21.691176470588232,3,fbm,35286,5,872,2.0,3.539999999999999,13,3,3.3266666666666667,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-11,,9.98,9.44,9.44,15.686274509803914,2,fbm,27397,5,872,2.0,2.5599999999999987,10,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-12,,9.95,9.44,9.44,15.686274509803914,2,fbm,72621,5,872,2.0,2.5599999999999987,10,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-13,,9.98,9.44,9.44,15.686274509803914,2,fbm,68586,5,872,2.0,2.5599999999999987,10,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-14,,9.98,9.44,9.44,15.686274509803914,2,fbm,74092,5,872,2.0,2.5599999999999987,16,5,6.653333333333333,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-15,,9.99,9.44,9.44,15.686274509803914,2,fbm,33291,5,872,2.0,2.5599999999999987,25,1,9.98,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-16,,9.99,9.44,9.44,15.686274509803914,2,fbm,33372,6,872,2.0,2.5599999999999987,25,3,9.613333333333333,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-17,,9.99,9.44,9.44,15.686274509803914,2,fbm,17381,6,872,2.0,2.5599999999999987,25,2,4.715,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-18,,9.99,9.44,9.44,15.686274509803914,2,fbm,54031,6,872,2.0,2.5599999999999987,43,1,9.82,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-19,,9.99,9.44,9.44,15.686274509803914,2,fbm,35574,6,873,2.0,2.5599999999999987,43,0,0.0,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-20,,9.99,9.44,9.44,15.686274509803914,2,fbm,71600,6,873,2.0,2.5599999999999987,43,4,7.191666666666667,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-21,,8.63,9.44,8.63,5.759803921568635,1,fba,36700,6,873,2.0,0.9400000000000013,38,4,2.1575,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-22,,8.97,9.44,8.97,9.9264705882353,1,fba,36115,6,874,2.0,1.620000000000001,35,11,4.8835,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-23,,8.97,9.44,8.97,9.9264705882353,1,fba,36115,6,874,2.0,1.620000000000001,22,2,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-24,,8.97,9.44,8.97,9.9264705882353,1,fba,25684,6,874,2.0,1.620000000000001,22,2,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-25,,8.97,9.44,8.97,9.9264705882353,1,fba,19686,6,874,2.0,1.620000000000001,20,6,7.73,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-26,,8.97,9.44,8.97,9.9264705882353,1,fba,16287,6,874,2.0,1.620000000000001,12,2,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-27,,8.97,13.69,8.97,9.9264705882353,1,fba,16287,6,874,2.0,1.620000000000001,12,1,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-28,,8.97,13.69,8.97,9.9264705882353,1,fba,22426,5,874,2.0,1.620000000000001,11,3,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-29,,8.97,9.44,8.97,9.9264705882353,1,fba,20026,5,874,2.0,1.620000000000001,8,3,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-03-31,,8.97,,8.97,9.9264705882353,1,fba,18736,5,874,2.0,1.620000000000001,5,2,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-01,,8.97,,8.97,9.9264705882353,1,fba,27261,5,877,2.0,1.620000000000001,2,1,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-02,,8.97,,8.97,9.9264705882353,1,fba,20094,5,877,2.0,1.620000000000001,2,1,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-04,,8.97,,8.97,9.9264705882353,1,fba,27035,5,877,2.0,1.620000000000001,30,3,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-05,,8.97,,8.97,9.9264705882353,1,fba,26831,5,877,2.0,1.620000000000001,69,5,7.848750000000001,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-06,,8.97,,8.97,9.9264705882353,1,fba,20452,5,877,2.0,1.620000000000001,72,1,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-07,,8.97,,8.97,9.9264705882353,1,fba,20452,5,878,2.0,1.620000000000001,73,2,8.97,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
Toys & Games,20,2.79,B001Q77TI2,2025-04-08,,8.97,,8.97,9.9264705882353,1,fba,21036,,,2.0,1.620000000000001,72,2,4.485,"Ultra Pro 81181 3"" x 4"" Clear Thick 55PT Toploaders (25ct)",50+ bought in past month,4.7,3026,0,6,878,N/A,344.6469248291572
