Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,20,1.77,B007R2ICTK,2024-11-02,,5.26,5.02,5.02,5.241090146750524,1,fbm,7771,15,1051,7.333333333333333,1.8333333333333333,480,8,5.26,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-03,,5.24,5.02,5.02,5.241090146750524,1,fbm,7869,16,1051,7.333333333333333,1.8333333333333333,471,8,5.24125,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-04,,5.23,5.02,5.02,5.241090146750524,1,fbm,7591,17,1052,7.333333333333333,1.8333333333333333,463,11,5.170909090909091,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-05,,5.22,5.02,5.02,5.241090146750524,1,fbm,6684,17,1052,7.333333333333333,1.8333333333333333,452,3,5.2,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-05,,5.2,5.02,5.02,5.241090146750524,1,fbm,6684,17,1052,7.333333333333333,1.8333333333333333,452,3,5.2,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-05,,5.19,5.39,5.19,8.805031446540898,1,fba,6684,17,1052,7.333333333333333,3.080000000000006,452,3,5.2,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-06,,5.19,,5.19,8.805031446540898,1,fba,9586,17,1053,7.333333333333333,3.080000000000006,449,8,4.819285714285714,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-07,,5.18,5.02,5.02,5.241090146750524,1,fbm,7669,17,1054,7.333333333333333,1.8333333333333333,441,12,4.950454545454546,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-08,,5.18,5.02,5.02,5.241090146750524,1,fbm,7576,17,1054,7.333333333333333,1.8333333333333333,428,13,4.807916666666667,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-09,,5.18,5.02,5.02,5.241090146750524,1,fbm,6487,17,1054,7.333333333333333,1.8333333333333333,416,6,4.671000000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-10,,5.18,5.39,5.18,8.595387840670863,1,fba,8348,17,1055,7.333333333333333,3.0066666666666677,411,10,5.19,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-11,,5.18,5.02,5.02,5.241090146750524,1,fbm,7087,16,1055,7.333333333333333,1.8333333333333333,400,7,5.298571428571429,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-12,,5.18,5.02,5.02,5.241090146750524,1,fbm,7417,16,1055,7.333333333333333,1.8333333333333333,395,18,4.761153846153847,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-13,,5.18,5.02,5.02,5.241090146750524,1,fbm,7105,16,1055,7.333333333333333,1.8333333333333333,377,3,5.19,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-14,,5.17,5.02,5.02,5.241090146750524,1,fbm,8515,16,1055,7.333333333333333,1.8333333333333333,373,9,4.337777777777777,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-15,,5.18,5.02,5.02,5.241090146750524,1,fbm,7144,16,1055,7.333333333333333,1.8333333333333333,363,16,3.8899999999999997,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-15,,5.16,5.02,5.02,5.241090146750524,1,fbm,7144,16,1055,7.333333333333333,1.8333333333333333,363,16,3.8899999999999997,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-16,,5.16,5.39,5.16,8.17610062893083,1,fba,5912,16,1055,7.333333333333333,2.860000000000004,348,7,5.160000000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-17,,5.17,,5.17,8.385744234800848,1,fba,7338,16,1055,7.333333333333333,2.933333333333336,342,10,4.875555555555556,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-17,,5.16,5.02,5.02,5.241090146750524,1,fbm,7338,16,1055,7.333333333333333,1.8333333333333333,342,10,4.875555555555556,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-18,,5.16,5.02,5.02,5.241090146750524,1,fbm,7911,16,1055,7.333333333333333,1.8333333333333333,332,5,5.16,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-19,,5.16,5.02,5.02,5.241090146750524,1,fbm,9435,16,1055,7.333333333333333,1.8333333333333333,326,10,4.687777777777778,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-20,,5.16,5.02,5.02,5.241090146750524,1,fbm,8318,16,1056,7.333333333333333,1.8333333333333333,315,13,5.16,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-21,,5.16,5.39,5.16,8.17610062893083,1,fba,7632,16,1056,7.333333333333333,2.860000000000004,303,11,4.042000000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-22,,5.15,5.02,5.02,5.241090146750524,1,fbm,10724,16,1056,7.333333333333333,1.8333333333333333,292,7,5.152857142857143,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-23,,5.15,5.02,5.02,5.241090146750524,1,fbm,10219,16,1056,7.333333333333333,1.8333333333333333,285,4,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-24,,5.16,5.02,5.02,5.241090146750524,1,fbm,12019,16,1056,7.333333333333333,1.8333333333333333,282,10,4.291666666666667,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-25,,5.15,5.02,5.02,5.241090146750524,1,fbm,10987,16,1056,7.333333333333333,1.8333333333333333,271,15,4.753846153846154,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-25,,5.16,6.79,5.16,8.17610062893083,1,fba,10987,16,1056,7.333333333333333,2.860000000000004,271,15,4.753846153846154,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-26,,5.15,,5.15,7.966457023060814,1,fba,9911,16,1056,7.333333333333333,2.7866666666666724,252,10,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-27,,5.15,,5.15,7.966457023060814,1,fba,8940,16,1056,7.333333333333333,2.7866666666666724,239,17,4.570625000000001,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-28,,5.15,6.79,5.15,7.966457023060814,1,fba,11264,16,1056,7.333333333333333,2.7866666666666724,220,10,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-29,,5.15,6.79,5.15,7.966457023060814,1,fba,8760,16,1056,7.333333333333333,2.7866666666666724,211,14,5.154285714285715,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-11-30,,5.15,6.79,5.15,7.966457023060814,1,fba,8265,16,1056,7.333333333333333,2.7866666666666724,200,16,4.904761904761905,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-01,,5.15,5.02,5.02,5.241090146750524,1,fbm,7817,16,1056,7.333333333333333,1.8333333333333333,189,16,5.021190476190476,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-02,,5.15,5.39,5.15,7.966457023060814,1,fba,8687,16,1056,7.333333333333333,2.7866666666666724,172,6,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-03,,5.15,,5.15,7.966457023060814,1,fba,11739,16,1056,7.333333333333333,2.7866666666666724,166,7,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-04,,5.15,5.02,5.02,5.241090146750524,1,fbm,10628,16,1056,7.333333333333333,1.8333333333333333,160,5,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-05,,5.15,5.02,5.02,5.241090146750524,1,fbm,11086,16,1056,7.333333333333333,1.8333333333333333,155,7,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-06,,5.15,5.39,5.15,7.966457023060814,1,fba,10897,16,1056,7.333333333333333,2.7866666666666724,148,6,4.635,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-07,,5.15,,5.15,7.966457023060814,1,fba,12247,16,1056,7.333333333333333,2.7866666666666724,141,4,5.36,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-08,,5.12,5.02,5.02,5.241090146750524,1,fbm,12715,14,1058,7.333333333333333,1.8333333333333333,137,8,4.7821428571428575,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-09,,5.12,5.39,5.12,7.337526205450745,1,fba,13121,14,1059,7.333333333333333,2.5666666666666704,124,7,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-10,,5.12,5.02,5.02,5.241090146750524,1,fbm,13326,14,1060,7.333333333333333,1.8333333333333333,118,8,5.15,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-11,,5.12,5.02,5.02,5.241090146750524,1,fbm,11033,14,1060,7.333333333333333,1.8333333333333333,110,6,5.285,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-12,,5.12,5.02,5.02,5.241090146750524,1,fbm,15320,14,1060,7.333333333333333,1.8333333333333333,109,4,4.283333333333333,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-13,,5.12,5.03,5.03,5.450733752620559,1,fbm,16327,14,1060,7.333333333333333,1.9066666666666716,108,6,5.14,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-14,,5.12,5.03,5.03,5.450733752620559,1,fbm,13233,14,1060,7.333333333333333,1.9066666666666716,100,5,4.4975,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-15,,5.12,5.31,5.12,7.337526205450745,1,fba,15733,14,1060,7.333333333333333,2.5666666666666704,95,5,5.14,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-16,,5.12,5.31,5.12,7.337526205450745,1,fba,14598,14,1060,7.333333333333333,2.5666666666666704,90,4,3.4266666666666663,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-17,,5.12,5.31,5.12,7.337526205450745,1,fba,19816,14,1060,7.333333333333333,2.5666666666666704,87,6,5.14,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-18,,5.12,5.31,5.12,7.337526205450745,1,fba,13018,14,1060,7.333333333333333,2.5666666666666704,80,7,5.14,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-19,,5.12,5.31,5.12,7.337526205450745,1,fba,16642,13,1060,7.333333333333333,2.5666666666666704,73,7,4.17625,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-20,,5.12,5.31,5.12,7.337526205450745,1,fba,14863,13,1060,7.333333333333333,2.5666666666666704,67,11,5.136363636363637,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-21,,5.12,5.31,5.12,7.337526205450745,1,fba,10796,13,1060,7.333333333333333,2.5666666666666704,57,2,5.13,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-22,,5.12,5.39,5.12,7.337526205450745,1,fba,15293,13,1060,7.333333333333333,2.5666666666666704,55,6,5.13,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-23,,5.12,,5.12,7.337526205450745,1,fba,16330,12,1060,7.333333333333333,2.5666666666666704,50,0,0.0,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-24,,5.12,5.31,5.12,7.337526205450745,1,fba,18855,11,1059,7.333333333333333,2.5666666666666704,49,0,0.0,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-25,,5.12,5.54,5.12,7.337526205450745,1,fba,20643,12,1059,7.333333333333333,2.5666666666666704,49,2,5.115,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-26,,5.11,5.54,5.11,7.127882599580729,1,fba,16120,12,1059,7.333333333333333,2.4933333333333385,48,2,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-27,,5.11,5.54,5.11,7.127882599580729,1,fba,14616,12,1059,7.333333333333333,2.4933333333333385,45,2,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-28,,5.11,6.49,5.11,7.127882599580729,1,fba,18413,12,1059,7.333333333333333,2.4933333333333385,43,0,0.0,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-29,,5.12,5.54,5.12,7.337526205450745,1,fba,19989,12,1060,7.333333333333333,2.5666666666666704,43,4,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-29,,5.11,5.54,5.11,7.127882599580729,1,fba,19989,12,1060,7.333333333333333,2.4933333333333385,43,4,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-30,,5.11,5.54,5.11,7.127882599580729,1,fba,12108,12,1061,7.333333333333333,2.4933333333333385,40,10,4.5625,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2024-12-31,,5.12,5.54,5.12,7.337526205450745,1,fba,10790,12,1061,7.333333333333333,2.5666666666666704,27,4,1.2775,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-01,,5.11,5.54,5.11,7.127882599580729,1,fba,9397,13,1061,7.333333333333333,2.4933333333333385,25,6,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-02,,5.11,5.54,5.11,7.127882599580729,1,fba,9399,13,1061,7.333333333333333,2.4933333333333385,19,6,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-03,,5.11,5.54,5.11,7.127882599580729,1,fba,10223,13,1061,7.333333333333333,2.4933333333333385,13,6,5.003333333333334,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-04,,5.11,5.54,5.11,7.127882599580729,1,fba,8611,13,1062,7.333333333333333,2.4933333333333385,7,5,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-05,,5.11,5.54,5.11,7.127882599580729,1,fba,7555,13,1062,7.333333333333333,2.4933333333333385,2,2,5.11,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-11,,5.12,5.54,5.12,7.337526205450745,1,fba,9885,13,1063,7.333333333333333,2.5666666666666704,127,5,5.093999999999999,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-12,,5.09,5.54,5.09,6.708595387840677,1,fba,11917,13,1063,7.333333333333333,2.3466666666666685,185,2,5.09,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-13,,5.09,5.54,5.09,6.708595387840677,1,fba,13812,13,1063,7.333333333333333,2.3466666666666685,260,5,5.09,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-14,,5.09,5.54,5.09,6.708595387840677,1,fba,13485,13,1063,7.333333333333333,2.3466666666666685,323,6,4.401,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-15,,5.04,5.54,5.04,5.660377358490576,1,fba,11002,14,1064,7.333333333333333,1.9800000000000033,338,2,5.09,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-16,,5.05,5.54,5.05,5.8700209643605925,1,fba,15359,13,1064,7.333333333333333,2.053333333333335,343,7,2.9475,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-17,,4.99,5.54,4.99,4.612159329140475,0,fba,13572,14,1064,7.333333333333333,1.613333333333338,376,11,3.801904761904762,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-17,,5.1,5.54,5.1,6.918238993710695,1,fba,13572,14,1064,7.333333333333333,2.4200000000000004,376,11,3.801904761904762,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-18,,5.09,5.54,5.09,6.708595387840677,1,fba,12188,14,1064,7.333333333333333,2.3466666666666685,366,18,4.753428571428572,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-18,,5.05,5.54,5.05,5.8700209643605925,1,fba,12188,14,1064,7.333333333333333,2.053333333333335,366,18,4.753428571428572,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
Grocery,20,1.77,B007R2ICTK,2025-01-18,,5.04,5.54,5.04,5.660377358490576,1,fba,12188,14,1064,7.333333333333333,1.9800000000000033,366,18,4.753428571428572,"HG Stain Away 7 Rusty Mark Remover, 50 ml",200+ bought in past month,4.1,1070,10,10,1070,N/A,100.0
